x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,281.0761832321534,0.003773960902856809,0.17140164753925421,-0.8151294500972388,0.0,0.0,82495.78342924223,0.0
0,1,45.744963065607536,-115.19068485746794,281.5732813810933,0.003791693095553111,1.2877698232675692,-0.7802865819396878,0.0,0.0,82236.35584524534,0.0
0,2,45.75365071595567,-115.19068485746794,281.8873807957963,0.003799255383998772,2.047402324913114,-0.7948666773536088,0.0,0.0,82022.62759273755,0.0
0,3,45.7623383663038,-115.19068485746794,280.55549542651124,0.0038794996966749857,-0.9041990629923919,-0.600101410212796,0.0,0.0,84639.48334415992,0.0
0,4,45.77102601665194,-115.19068485746794,280.5552484292764,0.003880383347362003,-0.7410634828042199,-0.6650381667487654,0.0,0.0,84253.66441227729,0.0
0,5,45.77971366700007,-115.19068485746794,280.13458635103126,0.0037167418670978553,-0.809190742489307,-0.08632553604405957,0.0,0.0,83031.64605895264,0.0
0,6,45.788401317348196,-115.19068485746794,280.3992221784596,0.0038232473854539865,-2.001967575594017,-0.4008944152707934,0.0,0.0,83554.93714760867,0.0
0,7,45.79708896769633,-115.19068485746794,279.76851059717467,0.0038888727800169354,-0.837827144861985,-0.08137723450800532,0.0,0.0,84588.69919519464,0.0
0,8,45.80577661804446,-115.19068485746794,279.9276693080126,0.003728751295975357,-0.7218188125537277,0.1376253249609628,0.0,0.0,82783.80148690307,0.0
0,9,45.8144642683926,-115.19068485746794,280.7737711924552,0.0038111408860498656,0.021832476575855075,1.0058016798813396,0.0,0.0,83301.35720297688,0.0
0,10,45.82315191874073,-115.19068485746794,281.2974775891447,0.0036915795283232224,1.0209133789716738,1.1026472021941474,0.0,0.0,82381.52344834097,0.0
1,0,45.736275415259406,-115.17826869692831,281.4774426548895,0.0038271203941575693,0.48907341202866345,-0.3927118423506142,0.0,0.0,82819.43799830056,0.0
1,1,45.744963065607536,-115.17826869692831,281.88379563666035,0.0038436913292822796,1.3704711486946823,-0.34316037490342244,0.0,0.0,82635.8534199271,0.0
1,2,45.75365071595567,-115.17826869692831,280.2785386844912,0.0038644994785487245,-0.8803186090308138,-0.015725740428500057,0.0,0.0,82918.31365598326,0.0
1,3,45.7623383663038,-115.17826869692831,280.5407650013029,0.003865272945274648,-1.723796270636987,0.535482838097473,0.0,0.0,83646.52735471689,0.0
1,4,45.77102601665194,-115.17826869692831,280.12390596218427,0.0037978202515593466,-2.8988212045791686,0.19914444232810213,0.0,0.0,82610.08546917449,0.0
1,5,45.77971366700007,-115.17826869692831,279.81689262815814,0.0037732004595656126,-2.538522720314471,0.22981156402663594,0.0,0.0,82243.36731557673,0.0
1,6,45.788401317348196,-115.17826869692831,280.34196929819484,0.0036514368142709286,-1.6887775869452852,-0.4653964900734013,0.0,0.0,82065.84539365035,0.0
1,7,45.79708896769633,-115.17826869692831,280.33892329884605,0.003680321335743352,-1.3661295716059547,-0.20371540312052355,0.0,0.0,81961.04708267291,0.0
1,8,45.80577661804446,-115.17826869692831,280.7103411754411,0.0037216428157474325,-2.177087410311643,-0.31631622437027135,0.0,0.0,82649.2800455144,0.0
1,9,45.8144642683926,-115.17826869692831,282.58302063727416,0.0037955658215750162,1.161887236130305,2.0319429186425517,0.0,0.0,83684.90126696386,0.0
1,10,45.82315191874073,-115.17826869692831,281.93875971076886,0.003752477517290324,0.8290331134203077,1.6438021847534579,0.0,0.0,83158.10850489825,0.0
2,0,45.736275415259406,-115.16585253638868,281.2996375419593,0.0037442816291542373,0.5983237552590815,0.5671794172189407,0.0,0.0,81605.44267661826,0.0
2,1,45.744963065607536,-115.16585253638868,279.88143366736665,0.0037991581598721324,-1.6632067324412196,1.2379327738081647,0.0,0.0,82167.89678742336,0.0
2,2,45.75365071595567,-115.16585253638868,280.1897580929333,0.003806801029502444,-1.1013041657629927,1.0203184980263558,0.0,0.0,82179.08654454006,0.9816843611112658
2,3,45.7623383663038,-115.16585253638868,280.72224792575474,0.003775247287047443,-2.939172217908332,-0.1301926871101952,0.0,0.0,83122.65625340014,0.950212931632136
2,4,45.77102601665194,-115.16585253638868,280.3959109898468,0.003758572015158138,-2.6450972519551947,-0.061073152820629084,0.0,0.0,82760.25549774064,0.950212931632136
2,5,45.77971366700007,-115.16585253638868,279.9826972304216,0.0037304734298654165,-2.2074340840161666,-0.0005712228739576108,0.0,0.0,82281.09965615474,0.0
2,6,45.788401317348196,-115.16585253638868,280.1954100810511,0.0036430153387889347,-0.6042393797140508,0.30514142067862216,0.0,0.0,81898.47468215939,0.0
2,7,45.79708896769633,-115.16585253638868,280.4853545195827,0.003673961991952881,-1.2096732486466064,0.24629330229347468,0.0,0.0,82448.44848856756,0.0
2,8,45.80577661804446,-115.16585253638868,280.8649881829594,0.003717856306195369,-2.0734423754252873,0.09499413439977597,0.0,0.0,83136.08155825293,0.0
2,9,45.8144642683926,-115.16585253638868,281.2065021207304,0.0037461288193162104,-1.0740155050054458,0.6151685544656117,0.0,0.0,82908.8720925716,0.0
2,10,45.82315191874073,-115.16585253638868,282.5044205767257,0.0038093095602348,0.5690658393791034,2.148172137286911,0.0,0.0,83887.09309762526,0.0
3,0,45.736275415259406,-115.15343637584904,279.74060032027955,0.003729251992391252,-1.5658926573724057,0.20994290788060016,0.0,0.0,81874.98205880317,0.0
3,1,45.744963065607536,-115.15343637584904,279.9997707453259,0.0037360673709839255,-1.0959461679409204,0.03411009326429526,0.0,0.0,81886.10798618548,0.6321205588285577
3,2,45.75365071595567,-115.15343637584904,280.33376369469266,0.0037503492730951086,-0.5192307106784092,-0.09976602459261197,0.0,0.0,81924.23929713336,0.0
3,3,45.7623383663038,-115.15343637584904,280.4412651045588,0.003789088301590136,-2.5112259330090207,0.8591102916639155,0.0,0.0,82339.79627832252,0.0
3,4,45.77102601665194,-115.15343637584904,280.6954569994723,0.0037050225642157,-2.2689989597307436,-0.387393759980332,0.0,0.0,82895.80448436142,0.0
3,5,45.77971366700007,-115.15343637584904,280.29831529278067,0.0036835472769824037,-1.90023479029308,-0.308112027154716,0.0,0.0,82451.13181964251,0.0
