x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,281.376948043354,0.00327680210958794,0.5130278407921681,1.7575889699215257,0.0,0.0,82294.83139708577,0.0
0,1,45.744963065607536,-115.19068485746794,281.1317180214307,0.0032751805012701763,0.14458064659011033,1.9605453804969737,0.0,0.0,82038.88390611034,0.0
0,2,45.75365071595567,-115.19068485746794,280.9269219332655,0.0032647000547622526,-0.10615780319070811,2.0700335921111273,0.0,0.0,81827.9269861056,0.0
0,3,45.7623383663038,-115.19068485746794,281.9417121881103,0.003759523445522981,-1.396923852367082,0.6834857338832236,0.0,0.0,84423.8462013813,0.0
0,4,45.77102601665194,-115.19068485746794,281.6587363156185,0.003651170558376918,-0.42685535162937793,0.911919489489239,0.0,0.0,84039.3108376629,0.0
0,5,45.77971366700007,-115.19068485746794,283.2827288302734,0.0034034980759909297,-2.135671759742584,1.0797611864880583,0.0,0.0,82833.74028270721,0.0
0,6,45.788401317348196,-115.19068485746794,283.14822961096115,0.0038307620885291577,-3.5515134551120404,0.33567767741096205,0.0,0.0,83355.60249855217,0.0
0,7,45.79708896769633,-115.19068485746794,281.5803032870834,0.0038019424527459614,-2.403231595937846,0.3683310802026324,0.0,0.0,84376.29286915516,0.0
0,8,45.80577661804446,-115.19068485746794,281.33300547908874,0.003573379275843065,-2.055003597492212,1.454813019665813,0.0,0.0,82588.2576467547,0.0
0,9,45.8144642683926,-115.19068485746794,281.109904846029,0.0035936745322808824,-1.381351291986853,1.4143806236629635,0.0,0.0,83103.70785092504,0.0
0,10,45.82315191874073,-115.19068485746794,283.23163939322046,0.003518940976974893,-0.8897635042465011,3.0736369365035103,0.0,0.0,82188.42969808346,0.0
1,0,45.736275415259406,-115.17826869692831,281.71650846501024,0.00337650089296201,0.40947392532541094,2.124497578855643,0.0,0.0,82615.15992753484,0.0
1,1,45.744963065607536,-115.17826869692831,281.54476723512545,0.0033805726959849477,0.1186455668220715,2.3012560714635706,0.0,0.0,82434.09231613623,0.0
1,2,45.75365071595567,-115.17826869692831,280.26264728568157,0.003652966086328716,-0.48257574883628046,1.5723238514973046,0.0,0.0,82717.9681844967,0.8646647167633873
1,3,45.7623383663038,-115.17826869692831,281.611457686025,0.0038017291155125416,-1.3694565797440645,1.8419525062982975,0.0,0.0,83439.77796023735,0.6321205588285577
1,4,45.77102601665194,-115.17826869692831,281.6247677497985,0.0038511676054895413,-2.824338487166779,1.1303212458848166,0.0,0.0,82418.04592253751,0.0
1,5,45.77971366700007,-115.17826869692831,280.92795819147244,0.0036989232419785004,-1.7763388718615543,1.3396235996072967,0.0,0.0,82052.9322360921,0.0
1,6,45.788401317348196,-115.17826869692831,283.17049233903015,0.003313841410957733,-1.9128769138101767,1.217321198685859,0.0,0.0,81875.40153305976,0.0
1,7,45.79708896769633,-115.17826869692831,282.4463097195976,0.0035687218971807324,-2.6804807065625864,1.3492171194872382,0.0,0.0,81776.09338297314,0.0
1,8,45.80577661804446,-115.17826869692831,282.9945463412073,0.003730641761902554,-3.442966353820865,1.0919133306034727,0.0,0.0,82457.58457790694,0.0
1,9,45.8144642683926,-115.17826869692831,284.07718249948744,0.0036681605114741254,-1.0861008641318992,3.0572672477944827,0.0,0.0,83481.45678656951,0.0
1,10,45.82315191874073,-115.17826869692831,283.74515996143157,0.0035781841800353324,-1.3970708737414916,2.7446338744444208,0.0,0.0,82960.50841987049,0.0
2,0,45.736275415259406,-115.16585253638868,283.627021216794,0.0033188602685043935,-0.40817733285703084,3.8286732740237586,0.0,0.0,81410.7520640333,0.0
2,1,45.744963065607536,-115.16585253638868,280.4677732795398,0.0036848437027376417,-1.0944732215719732,2.3560622373820976,0.0,0.0,81977.89678742336,0.950212931632136
2,2,45.75365071595567,-115.16585253638868,280.53465083659387,0.003659788986508327,-1.1577219125744898,2.3449543606113723,0.0,0.0,81989.08654454006,0.9932620530009145
2,3,45.7623383663038,-115.16585253638868,282.89942583032575,0.0038665318033944164,-3.682963781308466,0.9880780165474264,0.0,0.0,82925.86925010046,0.9975212478233336
2,4,45.77102601665194,-115.16585253638868,282.16991516894706,0.003742568764266687,-2.728257770512768,1.1750305083412234,0.0,0.0,82565.38982414041,0.6321205588285577
2,5,45.77971366700007,-115.16585253638868,281.23802598719715,0.0035577483818620206,-1.4022682313262844,1.4377464605389714,0.0,0.0,82088.50934035794,0.0
2,6,45.788401317348196,-115.16585253638868,282.9836658228528,0.003419884600525095,-2.6100439560117685,1.7720849789936155,0.0,0.0,81714.27080386766,0.0
2,7,45.79708896769633,-115.16585253638868,283.4587899771503,0.0035409567828567643,-3.2197355522139786,1.59118560454678,0.0,0.0,82258.86671652927,0.0
2,8,45.80577661804446,-115.16585253638868,283.9608335994676,0.0037131668117998027,-3.9816101745919803,1.3030405049840734,0.0,0.0,82939.75317330271,0.0
2,9,45.8144642683926,-115.16585253638868,284.82533618264756,0.0037968254551895737,-3.2276650071439836,2.2139746185513305,0.0,0.0,82711.90037595938,0.0
2,10,45.82315191874073,-115.16585253638868,284.2314227597956,0.003625269272188289,-1.9868071497764586,2.344007782880313,0.0,0.0,83685.74018348978,0.0
3,0,45.736275415259406,-115.15343637584904,280.3381250844931,0.003440641097323174,-0.35918263477189905,1.795968845713326,0.0,0.0,81684.98205880317,0.6321205588285577
3,1,45.744963065607536,-115.15343637584904,280.3952673280212,0.003421123726655764,-0.41656979975314423,1.790275184979199,0.0,0.0,81696.10798618547,0.9990881180344455
3,2,45.75365071595567,-115.15343637584904,280.47663828732954,0.0034170856372011823,-0.5489243597476174,1.8292948776577225,0.0,0.0,81734.23929713336,0.0
3,3,45.7623383663038,-115.15343637584904,282.1946426533007,0.0037846526902912364,-2.352210413780243,1.9558561663399558,0.0,0.0,82149.79627832252,0.0
3,4,45.77102601665194,-115.15343637584904,282.75813113314507,0.0035817871572326127,-2.4492230995926088,1.2628817277851803,0.0,0.0,82697.5919619802,0.0
3,5,45.77971366700007,-115.15343637584904,281.86902159816054,0.0034262086676131454,-1.2676018547103165,1.4945577006552546,0.0,0.0,82255.23314956477,0.0
3,6,45.788401317348196,-115.15343637584904,280.65057078160226,0.0036166657334592523,-1.53540292717327,1.9236208818607972,0.0,0.0,81894.54205623853,0.9932620530009145
3,7,45.79708896769633,-115.15343637584904,283.1167448976254,0.003846119439935557,-1.55518785347271,3.1316950326274204,0.0,0.0,82093.37319475549,0.0
3,8,45.80577661804446,-115.15343637584904,284.571766077431,0.0038253425325085223,-1.9743524419608627,2.6525829356864854,0.0,0.0,83099.20708755583,0.0
3,9,45.8144642683926,-115.15343637584904,284.6084243793195,0.0038560682933410336,-2.8055947004496637,2.091366746500222,0.0,0.0,83047.44771963941,0.0
3,10,45.82315191874073,-115.15343637584904,285.2743462743288,0.003738420157683277,-2.016021583066609,3.1757405292747465,0.0,0.0,83107.13415570013,0.0
4,0,45.736275415259406,-115.14102021530941,281.9555902299964,0.003528079375347462,-0.5394509964811152,3.2408716827571173,0.0,0.0,81484.63350725318,0.0
4,1,45.744963065607536,-115.14102021530941,280.3427027183234,0.0032051811397973903,0.12611433270068734,1.3308810195935523,0.0,0.0,81469.06388435118,0.0
4,2,45.75365071595567,-115.14102021530941,281.6101691400562,0.0036815884323833595,-1.4667904173521995,2.4225361502762732,0.0,0.0,81529.20377445269,0.0
4,3,45.7623383663038,-115.14102021530941,282.18511171835314,0.0036075013497056238,-1.7974975022248845,1.701235926324626,0.0,0.0,81941.19056662035,0.0
4,4,45.77102601665194,-115.14102021530941,281.8494769560043,0.0035842897662450527,-1.5635845206480123,1.6863201111256567,0.0,0.0,81534.31753467719,0.0
4,5,45.77971366700007,-115.14102021530941,282.2392604592388,0.004116493378035128,-2.0454310356698184,3.252687725603491,0.0,0.0,81662.69126880832,0.0
4,6,45.788401317348196,-115.14102021530941,280.4599555155856,0.003664110841003399,-0.42229245430951423,2.7372696268775285,0.0,0.0,81090.5098534238,0.950212931632136
4,7,45.79708896769633,-115.14102021530941,282.9145506226404,0.00391448707400901,0.37996503047807373,3.7557947183712224,0.0,0.0,82339.63761468054,0.9816843611112658
4,8,45.80577661804446,-115.14102021530941,283.2760382396411,0.004002589786106112,-0.5152891627637373,3.4751663963957857,0.0,0.0,82273.31721055214,0.9990881180344455
4,9,45.8144642683926,-115.14102021530941,283.4279506273002,0.0040435077556563144,-1.434855447006952,3.0244521466449363,0.0,0.0,82127.42999991908,0.9816843611112658
4,10,45.82315191874073,-115.14102021530941,284.98295877223404,0.003917809161304707,-1.867319294462392,3.82917375453445,0.0,0.0,83202.60144492498,0.0
5,0,45.736275415259406,-115.12860405476978,282.2840518569037,0.003803687000805232,-1.055261818696998,3.937071021112976,0.0,0.0,81515.33389726498,0.8646647167633873
5,1,45.744963065607536,-115.12860405476978,281.44548012929164,0.004115214436708326,-2.5009652551326433,3.0916077971224327,0.0,0.0,81714.96124529888,0.9816843611112658
5,2,45.75365071595567,-115.12860405476978,281.75283384228993,0.004104547665161391,-2.3210994277192127,3.4821095093066257,0.0,0.0,81717.87471967324,0.0
5,3,45.7623383663038,-115.12860405476978,282.45284897036623,0.004008885063125448,-3.357843431388498,1.879084079199931,0.0,0.0,82254.75937979831,0.0
