x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,277.90836173502635,0.005062837539507858,1.5132754264321235,-0.5235730483945333,0.0,0.0,82366.5764994998,0.0
0,1,45.744963065607536,-115.19068485746794,278.1784946266097,0.005067695125453387,1.8309197108791802,-1.5842727623129282,0.0,0.0,82099.64406228138,0.0
0,2,45.75365071595567,-115.19068485746794,278.38030690449744,0.005069994288882164,2.09369769112302,-2.387605252338629,0.0,0.0,81879.68110329556,0.0
0,3,45.7623383663038,-115.19068485746794,278.4018201033931,0.00514493177724301,-0.056447234967820836,2.528486839590586,0.0,0.0,84538.03340508083,0.0
0,4,45.77102601665194,-115.19068485746794,278.13428871710073,0.005121290608996127,0.026800569484108916,2.0653727729705817,0.0,0.0,84151.27313648003,0.0
0,5,45.77971366700007,-115.19068485746794,277.2425305982095,0.004994238975000561,-0.8089192913373139,0.8997236450918249,0.0,0.0,82906.47613105449,0.0
0,6,45.788401317348196,-115.19068485746794,276.86469887710865,0.004963633393034524,-0.2619719497100699,0.5220769473011091,0.0,0.0,83419.32422457109,0.0
0,7,45.79708896769633,-115.19068485746794,277.70775224521765,0.005103612389944671,-1.5314515818395873,2.3395314819655524,0.0,0.0,84484.34325538525,0.0
0,8,45.80577661804446,-115.19068485746794,278.0518207706582,0.005091408015556961,-0.015590487482732618,-0.3765375121517377,0.0,0.0,82628.45667904704,0.0
0,9,45.8144642683926,-115.19068485746794,278.50364004799167,0.005117354895433117,-1.1829272583891004,-0.10846623096867647,0.0,0.0,83162.5468934587,0.0
0,10,45.82315191874073,-115.19068485746794,278.52233852153597,0.005123538430755886,0.8103800148672586,-1.0177336229751364,0.0,0.0,82228.25877767167,0.0
1,0,45.736275415259406,-115.17826869692831,277.79038562125425,0.005075021000496223,1.1045312653435047,0.052032815136690225,0.0,0.0,82700.20829243536,0.0
1,1,45.744963065607536,-115.17826869692831,277.9932500063637,0.005079433339548307,1.328647228749831,-0.738527261727875,0.0,0.0,82511.34571552931,0.0
1,2,45.75365071595567,-115.17826869692831,278.19583869252085,0.0050688357613042105,1.7426838884569587,-0.3532448654437759,0.0,0.0,82787.74955763413,0.0
1,3,45.7623383663038,-115.17826869692831,278.0112420620612,0.005094834001426793,1.1605061371989756,1.5915041871372448,0.0,0.0,83531.02517860847,0.0
1,4,45.77102601665194,-115.17826869692831,277.1736263686746,0.004987806172766755,2.2805316339947646,-0.33399848998816684,0.0,0.0,82458.97030464881,0.0
1,5,45.77971366700007,-115.17826869692831,277.3704528885466,0.005006565028066692,2.639191763571638,-0.4958483823096229,0.0,0.0,82093.51518141256,0.0
