x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,277.95406683403735,0.0035011078438876796,-3.7331299848086914,2.171768280680713,0.0,0.0,82473.09372603887,0.0
0,1,45.744963065607536,-115.19068485746794,277.3607475911995,0.003515466463195331,-3.415837320897179,1.8174870744321003,0.0,0.0,82211.34690520813,0.0
0,2,45.75365071595567,-115.19068485746794,276.93135257183013,0.0035237506584552183,-3.2027456681791104,1.5538972853365574,0.0,0.0,81995.76878430288,0.0
0,3,45.7623383663038,-115.19068485746794,277.4958972148102,0.003580330156613347,-1.6388491618402379,0.9237235857876571,0.0,0.0,84662.31668022372,0.0
0,4,45.77102601665194,-115.19068485746794,277.5874593416874,0.0035534329150074435,-2.127338794138514,1.1038341123719908,0.0,0.0,84266.1460588108,0.0
0,5,45.77971366700007,-115.19068485746794,279.41544831425574,0.00348618699968042,-4.1765315206796485,1.7275973771373008,0.0,0.0,83024.38190729992,0.0
0,6,45.788401317348196,-115.19068485746794,278.4039484487264,0.003567423386945384,-3.233609946802205,0.08429280675995429,0.0,0.0,83560.90217798806,0.0
0,7,45.79708896769633,-115.19068485746794,276.6112965936357,0.003552049683747497,-0.9792944270606041,0.015986571046262166,0.0,0.0,84620.86069292115,0.0
0,8,45.80577661804446,-115.19068485746794,276.3678181018945,0.003524177484501855,-1.9130348832228543,1.8246962930501642,0.0,0.0,82783.46640797588,0.0
0,9,45.8144642683926,-115.19068485746794,276.63976622920404,0.003557148215972218,-1.8187034008748857,1.5456833195623034,0.0,0.0,83312.21696182553,0.0
0,10,45.82315191874073,-115.19068485746794,278.57709317524007,0.0035785848034987364,-2.2596918324338473,3.4835938487537534,0.0,0.0,82369.59402012153,0.0
1,0,45.736275415259406,-115.17826869692831,278.0654634882153,0.0035210359979262144,-3.6157543955753333,2.317612422435273,0.0,0.0,82798.96463081386,0.0
1,1,45.744963065607536,-115.17826869692831,277.61199884992493,0.003533218988950429,-3.363797291813703,2.0510797075353153,0.0,0.0,82613.70265872497,0.0
1,2,45.75365071595567,-115.17826869692831,276.6086760390506,0.003580447105045832,-2.699066108661997,1.4573892194556302,0.0,0.0,82912.82624498912,0.0
1,3,45.7623383663038,-115.17826869692831,277.6802000532077,0.0036101241964235403,-2.908830449877526,2.3594240001442177,0.0,0.0,83648.59667920074,0.0
1,4,45.77102601665194,-115.17826869692831,277.803269507957,0.00360667383470152,-3.5065233041489776,1.5178798481190965,0.0,0.0,82603.35842965601,0.0
1,5,45.77971366700007,-115.17826869692831,277.7361166873234,0.003577993110025693,-3.5947978113606336,1.9993655597448265,0.0,0.0,82231.53584096447,0.0
1,6,45.788401317348196,-115.17826869692831,279.69424775952336,0.00348020955039814,-5.1677683586252865,2.269793200505046,0.0,0.0,82039.46712361845,0.0
1,7,45.79708896769633,-115.17826869692831,277.78169714582174,0.0035269738599982376,-3.6055208339742824,1.7272264565065263,0.0,0.0,81940.4855552712,0.0
1,8,45.80577661804446,-115.17826869692831,278.1504143282802,0.0035740145948842585,-3.5940714903913724,1.5593021261715498,0.0,0.0,82638.17126829755,0.0
1,9,45.8144642683926,-115.17826869692831,279.69913241126,0.0036577793887170337,-2.33504949025118,3.5162618994260457,0.0,0.0,83693.04705315302,0.0
1,10,45.82315191874073,-115.17826869692831,279.36726321571416,0.003607881964363291,-2.8478000132156853,3.2280230940319194,0.0,0.0,83157.00385675763,0.0
2,0,45.736275415259406,-115.16585253638868,278.61454185955785,0.003488258221938886,-3.2094674678486963,3.7017102668985746,0.0,0.0,81571.2073723763,0.0
2,1,45.744963065607536,-115.16585253638868,277.0953071706598,0.003584528631021338,-3.0600078939916875,2.343964206575362,0.0,0.0,82159.79266169747,0.0
2,2,45.75365071595567,-115.16585253638868,276.69164365230716,0.0035830816307928703,-2.8456084708941525,1.796568219698775,0.0,0.0,82171.47803274482,0.0
2,3,45.7623383663038,-115.16585253638868,278.3836825495988,0.003615200938151923,-3.627036473425595,1.548305679403297,0.0,0.0,83119.58218278171,0.0
