x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,282.8904135606624,0.006242684489873654,3.431995398471415,-1.1009648516718822,0.0,0.0,81714.26861548706,0.0
0,1,45.744963065607536,-115.19068485746794,282.1956750484232,0.006249156196633555,3.025757126342345,-0.012311414943115134,0.0,0.0,81892.04335580429,0.0
0,2,45.75365071595567,-115.19068485746794,281.3449850250396,0.006234511758831111,3.0363432760765563,0.5970096993444607,0.0,0.0,81660.29835788827,0.0
0,3,45.7623383663038,-115.19068485746794,281.1086846375351,0.0062496478140143495,2.480891527052453,1.4769706278636687,0.0,0.0,82185.01597962306,0.0
0,4,45.77102601665194,-115.19068485746794,281.68037267015546,0.006293446992099942,1.6059822880221628,2.3958672105223977,0.0,0.0,83249.2672867797,0.0
0,5,45.77971366700007,-115.19068485746794,282.1404969212725,0.006327370133372723,0.9731104192102404,3.2091629187192363,0.0,0.0,83903.26311621141,0.0
0,6,45.788401317348196,-115.19068485746794,282.1084494355323,0.006319451017001141,0.7956759623084388,3.209358061597005,0.0,0.0,83954.36077246425,0.0
0,7,45.79708896769633,-115.19068485746794,281.3447129338024,0.006271592923419964,-0.8416117234245275,2.950283751223341,0.0,0.0,83504.41368405636,0.0
0,8,45.80577661804446,-115.19068485746794,280.6085732066994,0.006202879690245291,-2.0415563731244144,2.6181784036783786,0.0,0.0,82565.07124138175,0.0
0,9,45.8144642683926,-115.19068485746794,280.6944683986635,0.006202000892578316,-2.1046531973171265,2.661181187062055,0.0,0.0,82582.90752529068,0.0
0,10,45.82315191874073,-115.19068485746794,282.7543497714937,0.0062524696637150335,-0.3322301266347824,2.9992276808821408,0.0,0.0,83200.26549388796,0.0
1,0,45.736275415259406,-115.17826869692831,282.9900679786077,0.006275358454909099,3.3312483982013856,-2.709961973641544,0.0,0.0,81538.90143761647,0.0
1,1,45.744963065607536,-115.17826869692831,281.9511059236354,0.006243183584560058,3.2813015032450767,-0.7951838803626636,0.0,0.0,81498.5195756566,0.0
1,2,45.75365071595567,-115.17826869692831,280.54370759451837,0.006207182944621082,3.436311069448468,0.4229986175206978,0.0,0.0,81082.35685936059,0.0
1,3,45.7623383663038,-115.17826869692831,280.5365222135308,0.0062103126663665045,3.3418596808730356,0.6614780305541827,0.0,0.0,81195.68216119561,0.0
1,4,45.77102601665194,-115.17826869692831,281.09591300449296,0.006237354616260887,2.398109142597203,1.479735839965571,0.0,0.0,82393.45397108272,0.0
1,5,45.77971366700007,-115.17826869692831,281.9479052810174,0.006301769789071538,1.3558905938445378,2.7982101613383743,0.0,0.0,83626.49545972199,0.0
1,6,45.788401317348196,-115.17826869692831,281.92902191552577,0.006296639438286467,0.9803505747907506,2.912969550201695,0.0,0.0,83694.97803405293,0.0
1,7,45.79708896769633,-115.17826869692831,281.39965973705637,0.0062015540382999775,0.6433316476555482,1.8713023483416449,0.0,0.0,82780.42132095742,0.0
