x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,283.22911987580426,0.00736905031558404,0.08742490283532484,-0.7751779449228372,0.0,0.0,81289.85402350395,0.0
0,1,45.744963065607536,-115.19068485746794,283.3133104891018,0.007329698537145124,-0.0765704104543081,0.3300490383245096,0.0,0.0,81457.12192336483,0.0
0,2,45.75365071595567,-115.19068485746794,283.0660018293863,0.007268881184971063,0.06842440613164649,1.1391730712567363,0.0,0.0,81216.08698737052,0.0
0,3,45.7623383663038,-115.19068485746794,283.3272341204117,0.007296444612727968,0.11754787778750442,1.9673934664079589,0.0,0.0,81741.71237142435,0.0
0,4,45.77102601665194,-115.19068485746794,284.09882910375165,0.007381249855768897,0.16725880689960593,2.687904104534716,0.0,0.0,82819.21143902565,0.0
0,5,45.77971366700007,-115.19068485746794,284.73977829896165,0.007403975091074644,0.6417540287693672,3.598580045002095,0.0,0.0,83490.22143698568,0.0
0,6,45.788401317348196,-115.19068485746794,284.7608345532408,0.007423078624927167,0.6835833766006423,3.5925798251046817,0.0,0.0,83544.06424659526,0.0
0,7,45.79708896769633,-115.19068485746794,283.8433896162222,0.007528285015971101,0.29963185763438077,2.756263979412708,0.0,0.0,83090.90064151825,0.0
0,8,45.80577661804446,-115.19068485746794,282.9499126949233,0.007545971231767989,0.21301053009143486,2.0701981456121437,0.0,0.0,82154.83214667944,0.0
0,9,45.8144642683926,-115.19068485746794,282.9558790652506,0.007552786449374893,0.1912197923732256,2.030569407588823,0.0,0.0,82172.78174963148,0.0
0,10,45.82315191874073,-115.19068485746794,284.0554133375138,0.007554080353148097,0.6684331047830854,1.9486087763829976,0.0,0.0,82791.37764944725,0.0
1,0,45.736275415259406,-115.17826869692831,283.24261483464034,0.00738256592877737,0.876170553512551,-1.9933361486329166,0.0,0.0,81130.39682797392,0.0
1,1,45.744963065607536,-115.17826869692831,283.0380831824024,0.007307330799888422,0.44819638063885825,-0.14604071292426846,0.0,0.0,81068.23476737473,0.0
1,2,45.75365071595567,-115.17826869692831,282.57819689510615,0.0072075510689369356,0.6267360965024673,1.3425048533876194,0.0,0.0,80634.49124801891,0.0
1,3,45.7623383663038,-115.17826869692831,282.6616632264084,0.007211021539443567,0.6290884882179054,1.562584597408803,0.0,0.0,80748.02189985153,0.0
1,4,45.77102601665194,-115.17826869692831,283.64450492434014,0.007335775382872473,1.0654012946160831,2.3139264653274596,0.0,0.0,81967.3936972937,0.0
1,5,45.77971366700007,-115.17826869692831,284.6289075513897,0.007393986794834568,0.9191100067880672,3.4001075112014214,0.0,0.0,83214.43740398722,0.0
