x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,278.08907155093254,0.00451507808298671,1.961105613601403,-0.2354474424099975,0.0,0.0,81776.82824109751,0.0
0,1,45.744963065607536,-115.19068485746794,278.1455162870259,0.004458343026373004,2.5075883184825773,-1.2304329286035232,0.0,0.0,81510.51240547826,0.0
0,2,45.75365071595567,-115.19068485746794,278.175648156623,0.0044165711350328055,2.9231596045978705,-1.9847376781007764,0.0,0.0,81290.77771242837,0.0
0,3,45.7623383663038,-115.19068485746794,278.8508760434601,0.00474011490189662,-0.2230564707025029,2.179412565743547,0.0,0.0,83952.48219238262,0.0
0,4,45.77102601665194,-115.19068485746794,278.6893934869802,0.004699018781905534,0.057163440024061485,1.9169984128225692,0.0,0.0,83564.75169184295,0.0
0,5,45.77971366700007,-115.19068485746794,277.57426526968027,0.004624332727650598,-0.25462709847890275,1.0750628343028947,0.0,0.0,82313.90527242952,0.0
0,6,45.788401317348196,-115.19068485746794,277.78664631611025,0.004658673402657198,-0.14855569002411162,0.18654117500172596,0.0,0.0,82829.48291154583,0.0
0,7,45.79708896769633,-115.19068485746794,278.2039991593473,0.004769146193576348,-1.0033842379349422,1.6104326332045662,0.0,0.0,83895.23743550389,0.0
0,8,45.80577661804446,-115.19068485746794,277.58956873408556,0.004537910106705693,0.857962359871663,0.02046399459101017,0.0,0.0,82044.4464682633,0.0
0,9,45.8144642683926,-115.19068485746794,278.0742514551447,0.0045302657975901635,0.6182822992529365,0.39771216660084113,0.0,0.0,82572.96787891074,0.0
0,10,45.82315191874073,-115.19068485746794,278.4215734606596,0.004368219072347749,2.3156429581909777,0.2120163581135781,0.0,0.0,81636.71190254291,0.0
1,0,45.736275415259406,-115.17826869692831,278.1928609476226,0.004532845928192348,1.649139449999669,0.31240469942398064,0.0,0.0,82112.67496612106,0.0
1,1,45.744963065607536,-115.17826869692831,278.24211309015215,0.004489864442349382,2.055620255052264,-0.4287547660548625,0.0,0.0,81924.40819002551,0.0
1,2,45.75365071595567,-115.17826869692831,278.24469182049137,0.00455296897521192,1.8287960086136006,-0.5629663228943584,0.0,0.0,82193.32770071614,0.0
1,3,45.7623383663038,-115.17826869692831,278.3385009964618,0.0046449454034616965,0.9436013439913692,1.1475858495990277,0.0,0.0,82940.36395093701,0.0
1,4,45.77102601665194,-115.17826869692831,277.6874124022151,0.004573258746547529,1.9535774337784688,-1.0486126889989968,0.0,0.0,81861.1050601475,0.0
1,5,45.77971366700007,-115.17826869692831,277.65518815011893,0.004543044976705863,2.419036831760499,-1.1111154173446125,0.0,0.0,81491.8095742664,0.0
1,6,45.788401317348196,-115.17826869692831,277.21640566120357,0.004540920127376047,1.1648936066352975,-0.34120568260877676,0.0,0.0,81323.38409229211,0.0
1,7,45.79708896769633,-115.17826869692831,277.33321644379794,0.004442178995967429,1.4760985317054987,-1.0030444929968518,0.0,0.0,81196.69301499534,0.0
1,8,45.80577661804446,-115.17826869692831,277.6144308221928,0.004536853195032198,1.2342239111214368,-0.6012407043023333,0.0,0.0,81899.36321103334,0.0
1,9,45.8144642683926,-115.17826869692831,279.23502936897137,0.004467753332820928,1.6246654166105847,1.475152060829232,0.0,0.0,82972.00819564653,0.0
1,10,45.82315191874073,-115.17826869692831,278.6525736942245,0.004450523378442787,1.355505300770074,1.02511096838347,0.0,0.0,82432.91089708524,0.0
2,0,45.736275415259406,-115.16585253638868,276.7838658388272,0.004479484124283784,1.7006256921603926,-1.010226900378516,0.0,0.0,80853.11023197533,0.0
2,1,45.744963065607536,-115.16585253638868,277.4955048421708,0.004519790612895111,2.0856398878913605,-1.1594674153920705,0.0,0.0,81420.29126591222,0.0
2,2,45.75365071595567,-115.16585253638868,277.4979090765869,0.004501344468882552,1.9071507335080116,-1.6395719131181647,0.0,0.0,81430.79480597776,0.0
2,3,45.7623383663038,-115.16585253638868,277.8304595714343,0.004620674263423583,1.268091374561473,-0.3627413995280041,0.0,0.0,82385.11849882526,0.0
2,4,45.77102601665194,-115.16585253638868,277.78556450618527,0.00459012002819107,1.7329410309475828,-0.5046050791523607,0.0,0.0,82019.12112297167,0.0
2,5,45.77971366700007,-115.16585253638868,277.7364511620979,0.004550272227695026,2.3435903687959008,-0.6290409553852186,0.0,0.0,81536.03749365186,0.0
2,6,45.788401317348196,-115.16585253638868,277.1414243409762,0.004438644140954755,0.758633935960224,-0.2593586119698531,0.0,0.0,81141.8570882,0.0
2,7,45.79708896769633,-115.16585253638868,277.35557813187154,0.004514631921232264,0.5189133380303467,0.11016144321410676,0.0,0.0,81703.93179435373,0.0
2,8,45.80577661804446,-115.16585253638868,277.6494948114276,0.004608827734706935,0.33480448710834204,0.4509285145659484,0.0,0.0,82405.28550036342,0.0
2,9,45.8144642683926,-115.16585253638868,277.9531852856823,0.004524318577968594,1.2732641908973208,-0.09019484693662927,0.0,0.0,82173.88039613032,0.0
2,10,45.82315191874073,-115.16585253638868,278.7958793165916,0.004534466949388289,0.29543895773999335,1.8060696275120443,0.0,0.0,83180.48622986398,0.0
3,0,45.736275415259406,-115.15343637584904,277.6429970068592,0.004503978081593375,2.7221337287167477,-1.0931630255530005,0.0,0.0,81125.12621292559,0.0
3,1,45.744963065607536,-115.15343637584904,277.643972092245,0.0044886291405297355,2.568553342244911,-1.4954675279915686,0.0,0.0,81135.69254825199,0.0
3,2,45.75365071595567,-115.15343637584904,277.633162112124,0.004470836772521037,2.3250710630292954,-2.0017463806391596,0.0,0.0,81173.31203853438,0.0
3,3,45.7623383663038,-115.15343637584904,277.1582508599363,0.004548158363946203,1.2986932645874008,-1.17219339012381,0.0,0.0,81590.43358633209,0.0
3,4,45.77102601665194,-115.15343637584904,277.90521347938454,0.004606988281037637,1.522504337040906,0.17647615232524883,0.0,0.0,82164.2420754792,0.0
3,5,45.77971366700007,-115.15343637584904,277.8517223225808,0.004569589535407542,2.092027187243985,0.012672492497669496,0.0,0.0,81715.29127522623,0.0
3,6,45.788401317348196,-115.15343637584904,277.8240552827692,0.004451287624575181,2.443959074949145,-0.6275040334443427,0.0,0.0,81323.55907718977,0.0
3,7,45.79708896769633,-115.15343637584904,277.5748324223205,0.004539927486425389,1.7880435156327552,0.31650963517258474,0.0,0.0,81538.45889168805,0.0
3,8,45.80577661804446,-115.15343637584904,278.37726308932434,0.004483109461585364,1.0638099894773794,-0.8021696859006016,0.0,0.0,82541.43565788683,0.0
3,9,45.8144642683926,-115.15343637584904,278.0690064374279,0.004523911348855627,0.7861688227057751,-0.8317526299606991,0.0,0.0,82492.1522323262,0.0
3,10,45.82315191874073,-115.15343637584904,278.38718596056754,0.00448909512255413,0.8405991644763865,0.12354340382687112,0.0,0.0,82566.76196919793,0.0
4,0,45.736275415259406,-115.14102021530941,277.2227107475627,0.004461461295363847,1.6209732175335974,-1.0053289744602483,0.0,0.0,80918.50777460891,0.0
4,1,45.744963065607536,-115.14102021530941,277.7645622050917,0.004461602961866383,2.9424529189907447,-1.8143455951169012,0.0,0.0,80906.30518853874,0.0
4,2,45.75365071595567,-115.14102021530941,276.8352128661412,0.00451790376016023,1.5256123663661132,-1.304190302586818,0.0,0.0,80966.24370003011,0.8646647167633873
4,3,45.7623383663038,-115.14102021530941,277.20960022438226,0.00453424409311857,1.617371801170047,-1.1433076551939676,0.0,0.0,81380.95432569375,0.0
4,4,45.77102601665194,-115.14102021530941,277.01849854258904,0.0045174152893002915,1.8463624586416287,-1.4217645518213824,0.0,0.0,80968.93370003224,0.0
4,5,45.77971366700007,-115.14102021530941,276.83402212460464,0.004543807008763849,1.5455309280365501,-1.1144678246771866,0.0,0.0,81094.16735878898,0.0
4,6,45.788401317348196,-115.14102021530941,277.41006720040065,0.00438248757656817,3.0066556256069563,-1.2469612313875809,0.0,0.0,80494.82460276497,0.6321205588285577
4,7,45.79708896769633,-115.14102021530941,278.6466216271465,0.00437170774367494,3.085216687175459,-1.6089661783742182,0.0,0.0,81752.88139415093,0.0
4,8,45.80577661804446,-115.14102021530941,278.17126586180626,0.004447779395105791,2.610665784146012,-1.3011801417918603,0.0,0.0,81694.83888624847,0.0
4,9,45.8144642683926,-115.14102021530941,277.68084064384254,0.004506927741332678,2.183042590797009,-1.1063879450682657,0.0,0.0,81553.86318930802,0.0
4,10,45.82315191874073,-115.14102021530941,279.47480055151357,0.004445305440237925,3.194290348505692,-0.5369228148299721,0.0,0.0,82669.88440301854,0.0
5,0,45.736275415259406,-115.12860405476978,276.8289857529436,0.004490008512906319,0.8874016296948275,-0.2052426364877195,0.0,0.0,80954.82636363905,0.0
5,1,45.744963065607536,-115.12860405476978,276.65092128450834,0.004527977571273203,0.7932929929982186,-1.2103467795967395,0.0,0.0,81153.73402929908,0.0
5,2,45.75365071595567,-115.12860405476978,276.5475643958742,0.004522402225035139,0.4223577741488211,-0.9332212237345684,0.0,0.0,81160.57270084461,0.0
5,3,45.7623383663038,-115.12860405476978,276.9934810323592,0.004561741763835527,0.9472742782344062,-1.519217491785903,0.0,0.0,81691.84130895129,0.6321205588285577
5,4,45.77102601665194,-115.12860405476978,277.0355982488232,0.004552927093197931,1.6760870450077923,-1.0438872342442045,0.0,0.0,81262.6432782033,0.0
5,5,45.77971366700007,-115.12860405476978,277.051005432826,0.004549822354244515,1.6853623524452666,-1.2148401991065754,0.0,0.0,81290.90299294342,0.0
5,6,45.788401317348196,-115.12860405476978,277.09015967475204,0.0045478647765469895,1.7102831125059992,-1.3733880126809543,0.0,0.0,81338.5089348109,0.0
5,7,45.79708896769633,-115.12860405476978,278.38689064288604,0.004329660341752438,3.0948129869238157,-1.969441197115501,0.0,0.0,81369.84311039014,0.6321205588285577
5,8,45.80577661804446,-115.12860405476978,277.83667346236973,0.004404341760790862,2.5885249621948216,-1.6977189107916653,0.0,0.0,81246.47985502823,0.0
5,9,45.8144642683926,-115.12860405476978,277.3856619239939,0.004475495544951239,2.141345170662132,-1.4126901453216858,0.0,0.0,81187.2723181264,0.0
5,10,45.82315191874073,-115.12860405476978,279.047894004328,0.004410708413725491,3.125913312969062,-0.20399984105480962,0.0,0.0,82131.75105806443,0.0
6,0,45.736275415259406,-115.11618789423015,276.46341322069236,0.0044724174054696884,-0.6841442226319897,0.7280181576051415,0.0,0.0,80660.45991978706,0.0
6,1,45.744963065607536,-115.11618789423015,276.9483135465574,0.004538405166712719,1.2869290402360585,-1.2129326362383295,0.0,0.0,81328.90835472345,0.0
6,2,45.75365071595567,-115.11618789423015,276.87258584211975,0.00453351658429022,0.9330404363277461,-0.896125771871441,0.0,0.0,81361.80869085286,0.0
6,3,45.7623383663038,-115.11618789423015,276.7909157089053,0.004528795210430234,0.6069609927425357,-0.631535278405241,0.0,0.0,81378.49160344127,0.0
6,4,45.77102601665194,-115.11618789423015,277.2899622303609,0.004559880847121339,1.8402434061135604,-1.1653698455623236,0.0,0.0,81493.45870731754,0.0
6,5,45.77971366700007,-115.11618789423015,277.33905239081565,0.0045580157801342015,1.8713167585079757,-1.337615602484942,0.0,0.0,81550.99183847665,0.6321205588285577
6,6,45.788401317348196,-115.11618789423015,277.3200068388828,0.004554627105033201,1.8586915024294806,-1.4609928561087793,0.0,0.0,81545.15181258593,0.0
