x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,279.2499627344832,0.0038511938956550247,1.4716834950900952,-0.1537047780385086,0.0,0.0,81614.3148780418,0.0
0,1,45.744963065607536,-115.19068485746794,278.96152088259805,0.0038709736158101193,0.4888982451204733,-0.20696039966965096,0.0,0.0,81786.66742745036,0.0
0,2,45.75365071595567,-115.19068485746794,278.67979455111976,0.0038364254710186643,-0.3272904337369805,-0.2257189918412862,0.0,0.0,81551.01457041904,0.0
0,3,45.7623383663038,-115.19068485746794,278.7316657104059,0.0038881852461898634,-0.9113783199691575,-0.16630229376715897,0.0,0.0,82073.47755335202,0.0
0,4,45.77102601665194,-115.19068485746794,279.242387351337,0.003997504354314843,-1.2685208469028832,0.08358806102048098,0.0,0.0,83138.05274673103,0.0
0,5,45.77971366700007,-115.19068485746794,279.93575547675516,0.00404262241631716,-2.027023197341722,0.5874013555965375,0.0,0.0,83792.969341488,0.0
0,6,45.788401317348196,-115.19068485746794,280.01252058411626,0.004055120643570009,-2.1088480625995367,0.6602483870059619,0.0,0.0,83845.02054508,0.0
0,7,45.79708896769633,-115.19068485746794,279.5364228378945,0.004033694200193512,-0.965144778654819,0.6995746362972578,0.0,0.0,83389.33783822451,0.0
0,8,45.80577661804446,-115.19068485746794,279.4206616478932,0.0039423143649485026,-0.12288325513584228,0.9200301715402478,0.0,0.0,82447.23142635309,0.0
0,9,45.8144642683926,-115.19068485746794,279.45943966357055,0.003943367091607133,-0.005486228764610407,0.9431091979170649,0.0,0.0,82465.33178763425,0.0
0,10,45.82315191874073,-115.19068485746794,280.0683833828199,0.003987534409905889,0.33407840528944893,0.9486932960001777,0.0,0.0,83096.75076572978,0.0
1,0,45.736275415259406,-115.17826869692831,279.24230369724495,0.003811964250721271,1.524084479520782,-0.435507397323117,0.0,0.0,81452.51742978419,0.0
1,1,45.744963065607536,-115.17826869692831,278.9065456984651,0.0038123112116354445,0.4583299837894767,-0.28720956483061905,0.0,0.0,81398.24005360683,0.0
1,2,45.75365071595567,-115.17826869692831,278.4600456519827,0.003758741676476454,-0.8223542666197551,-0.19218461768690565,0.0,0.0,80973.85395977978,0.0
1,3,45.7623383663038,-115.17826869692831,278.49643983051453,0.003771669021980655,-0.9657497082372397,-0.13086458411205276,0.0,0.0,81086.52819041966,0.0
1,4,45.77102601665194,-115.17826869692831,279.2155630753919,0.0039269717664051325,-1.852659873712666,0.4696001243259384,0.0,0.0,82291.1838310677,0.0
1,5,45.77971366700007,-115.17826869692831,279.91994590179655,0.004031652287614197,-2.318250219862682,0.7065307847338257,0.0,0.0,83520.6810727834,0.0
1,6,45.788401317348196,-115.17826869692831,280.01187371791815,0.004035840079570152,-2.2596323553836704,0.7088404709897297,0.0,0.0,83587.58469934766,0.0
1,7,45.79708896769633,-115.17826869692831,279.80603640360874,0.003971516378263601,-1.359867940491785,0.7196651823557743,0.0,0.0,82680.62377467992,0.0
1,8,45.80577661804446,-115.17826869692831,279.5603881605128,0.003912283948128993,-0.38242105905817536,0.7255619458880099,0.0,0.0,82109.54537096937,0.0
1,9,45.8144642683926,-115.17826869692831,279.5907830822426,0.0038893191283259085,0.48994743341888575,0.7134292516896974,0.0,0.0,82043.41361160245,0.0
