x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,280.4491643625268,0.0037594700996734657,-2.1218087136233157,2.710744646649818,0.0,0.0,81858.7170463349,0.0
0,1,45.744963065607536,-115.19068485746794,281.30613499837295,0.003724719324673374,-2.3525563482226666,2.8262750836621944,0.0,0.0,82029.58181228125,0.0
0,2,45.75365071595567,-115.19068485746794,282.33335605614053,0.003677049716623872,-2.807407930611713,3.2047609906213115,0.0,0.0,81792.11626409461,0.0
0,3,45.7623383663038,-115.19068485746794,282.8159181579,0.0037497586291629853,-2.7801120979638823,2.944740017731436,0.0,0.0,82317.60923914252,0.0
0,4,45.77102601665194,-115.19068485746794,282.90254430486664,0.003923753270532273,-2.5693161463077883,2.583704315220003,0.0,0.0,83389.38091452238,0.0
0,5,45.77971366700007,-115.19068485746794,283.8513066990322,0.004080802535582201,-3.1450413692040167,3.2142710177409186,0.0,0.0,84052.27451934069,0.0
0,6,45.788401317348196,-115.19068485746794,283.88427219875746,0.004103187372421072,-3.244983892667549,3.1543172662730736,0.0,0.0,84106.21388127188,0.0
0,7,45.79708896769633,-115.19068485746794,283.7242589241703,0.0040114640187057455,-3.3241761379903707,2.14925574665397,0.0,0.0,83654.41368405637,0.0
0,8,45.80577661804446,-115.19068485746794,284.70139565314554,0.0038621995950779845,-4.368639797682698,2.3873798626336753,0.0,0.0,82716.80816956614,0.0
0,9,45.8144642683926,-115.19068485746794,284.72059410733067,0.003856409136243516,-4.389793227787046,2.3843675654899665,0.0,0.0,82735.66995011928,0.0
0,10,45.82315191874073,-115.19068485746794,283.777950937228,0.003914334935498597,-3.4213114750426814,3.072773477836363,0.0,0.0,83371.14227104065,0.0
1,0,45.736275415259406,-115.17826869692831,279.0100164689383,0.0037743373806173597,-1.695909165698494,1.6269394340841095,0.0,0.0,81707.8111605981,0.0
1,1,45.744963065607536,-115.17826869692831,281.1190407624838,0.0037114208984918807,-2.4482325455576452,2.699086875258993,0.0,0.0,81644.44331638409,0.0
1,2,45.75365071595567,-115.17826869692831,283.04771271780896,0.003643193448007663,-3.323249969257658,3.614769785892754,0.0,0.0,81215.0714637916,0.0
1,3,45.7623383663038,-115.17826869692831,283.1986802456799,0.003661831136846521,-3.3734211797776825,3.6788561523010626,0.0,0.0,81328.10578073193,0.0
1,4,45.77102601665194,-115.17826869692831,283.0604173343619,0.003941494414544047,-3.4523205907303858,3.378609706208237,0.0,0.0,82545.57497987032,0.0
1,5,45.77971366700007,-115.17826869692831,283.69954396071915,0.0040938402374817336,-3.3962781581242565,3.416501734398693,0.0,0.0,83780.884694043,0.0
1,6,45.788401317348196,-115.17826869692831,283.95682192068864,0.0040899078711270406,-3.5048335142754157,3.3352653536280004,0.0,0.0,83849.04801172197,0.0
1,7,45.79708896769633,-115.17826869692831,283.2257120848151,0.003993282165026054,-3.538571454847412,2.9148888785971208,0.0,0.0,82948.05475090354,0.0
1,8,45.80577661804446,-115.17826869692831,283.2493321646313,0.003878382980620923,-3.655349461795736,2.725713691544963,0.0,0.0,82379.09873189141,0.0
1,9,45.8144642683926,-115.17826869692831,283.0934264214986,0.0038193358904382493,-3.261344149933174,3.002088477696668,0.0,0.0,82315.156505639,0.0
1,10,45.82315191874073,-115.17826869692831,282.8210288112698,0.0038648867231145276,-2.7725427141787016,3.3865639138284847,0.0,0.0,82668.78271118682,0.0
2,0,45.736275415259406,-115.16585253638868,278.8852962847095,0.0038047619002283773,-1.5751086493309248,1.6111623949565825,0.0,0.0,81665.20429809959,0.0
2,1,45.744963065607536,-115.16585253638868,280.45754889808313,0.0038655011027236034,-2.392047338154415,2.597913763542179,0.0,0.0,81654.88993161089,0.0
2,2,45.75365071595567,-115.16585253638868,281.9277440848068,0.003795692627252629,-3.0340378347222288,3.3196954761090485,0.0,0.0,81445.76133390218,0.6321205588285577
2,3,45.7623383663038,-115.16585253638868,282.43896662946196,0.003851788420457571,-3.410809920442381,3.3987930144047516,0.0,0.0,81732.13797747997,0.0
