x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,280.41209612193677,0.0033768003563325487,1.5682431062374815,1.849338028693655,0.0,0.0,81974.89596360122,0.0
0,1,45.744963065607536,-115.19068485746794,280.35659171902887,0.0033770336249826474,1.3384563582584919,1.588871718922524,0.0,0.0,82147.2587748121,0.0
0,2,45.75365071595567,-115.19068485746794,280.26662231917004,0.003326473609691953,1.338688333809282,1.332496953067324,0.0,0.0,81911.22826222423,0.0
0,3,45.7623383663038,-115.19068485746794,280.32717147865225,0.003366902864427157,0.6184969516646022,1.1231416772132456,0.0,0.0,82433.97641646754,0.0
0,4,45.77102601665194,-115.19068485746794,280.7142505785362,0.003473196331164501,-0.8411955608080431,1.1785569493162282,0.0,0.0,83501.00464728997,0.0
0,5,45.77971366700007,-115.19068485746794,281.39959126396315,0.003508654726016795,-2.6459090649797505,1.4439179034370102,0.0,0.0,84161.11678284494,0.0
0,6,45.788401317348196,-115.19068485746794,281.4993368620637,0.003518262730666979,-2.9297960344684304,1.4606213036048437,0.0,0.0,84213.53068301914,0.0
0,7,45.79708896769633,-115.19068485746794,281.1394786590976,0.003435009817593466,-2.6343018564362297,1.671199180184117,0.0,0.0,83752.5099040242,0.0
0,8,45.80577661804446,-115.19068485746794,281.3008348653033,0.0032545310719905235,-2.7629194736062055,2.1530180333733453,0.0,0.0,82807.94417117078,0.0
0,9,45.8144642683926,-115.19068485746794,281.3261403968921,0.0032493583103134754,-2.6652702481039148,2.196693153238555,0.0,0.0,82825.62311052984,0.0
0,10,45.82315191874073,-115.19068485746794,281.4644357363581,0.003326235290742266,-1.254182849433192,2.2877814467337827,0.0,0.0,83457.86292128907,0.0
1,0,45.736275415259406,-115.17826869692831,279.9092333784585,0.0033450922373867505,1.6257406293321452,1.1399175284463066,0.0,0.0,81819.80195482196,0.0
1,1,45.744963065607536,-115.17826869692831,280.13533339148205,0.003320269944902428,1.5186356383837618,1.2871667247863787,0.0,0.0,81760.87423668713,0.0
1,2,45.75365071595567,-115.17826869692831,280.07986121144614,0.0032417879384630216,1.5195121674288592,1.073811752183453,0.0,0.0,81334.36167052222,0.8646647167633873
1,3,45.7623383663038,-115.17826869692831,280.1405864874161,0.003252918827901958,1.3218735086138185,1.1042065680152249,0.0,0.0,81447.18107858102,0.6321205588285577
1,4,45.77102601665194,-115.17826869692831,280.73803710211627,0.0034157018904712663,-0.9681063377642464,1.246626012697684,0.0,0.0,82656.93576117365,0.0
1,5,45.77971366700007,-115.17826869692831,281.4156218294325,0.0035104093021629283,-2.675583580957584,1.4315065771453992,0.0,0.0,83889.92272600949,0.0
1,6,45.788401317348196,-115.17826869692831,281.5673415768778,0.0035020318520887894,-2.9337988134892954,1.4590661557936775,0.0,0.0,83956.5666129383,0.0
1,7,45.79708896769633,-115.17826869692831,281.2504106144842,0.0033813933604788667,-2.6367712768380116,1.5010868416254874,0.0,0.0,83047.70798186839,0.0
1,8,45.80577661804446,-115.17826869692831,281.0046877569149,0.003260362924050564,-2.2763188925574895,1.7529953805570306,0.0,0.0,82473.90726188118,0.0
1,9,45.8144642683926,-115.17826869692831,280.9001100372578,0.00320932241175418,-1.4205658593482535,2.058021193373121,0.0,0.0,82406.03131930863,0.0
1,10,45.82315191874073,-115.17826869692831,281.05362374645847,0.0032679782999301236,-0.7792217568789028,2.1450682214232093,0.0,0.0,82757.51256074046,0.0
2,0,45.736275415259406,-115.16585253638868,279.9100151923249,0.003349442015739655,1.521387814609391,1.1856434267994869,0.0,0.0,81775.49706751174,0.0
2,1,45.744963065607536,-115.16585253638868,279.84301341192554,0.0033727713321873376,1.0237293037735908,1.4429245916625058,0.0,0.0,81765.61276043876,0.0
2,2,45.75365071595567,-115.16585253638868,279.89665880264243,0.003324388158076436,1.0717446498475915,1.3535362321409083,0.0,0.0,81560.06329463958,0.9975212478233336
2,3,45.7623383663038,-115.16585253638868,280.13255087877525,0.0033567834814607835,0.2753041061232942,1.2144590976874234,0.0,0.0,81845.20362253851,0.0
2,4,45.77102601665194,-115.16585253638868,280.52658085812857,0.0034635231805050857,-1.1458265788230462,1.2327651384609752,0.0,0.0,82512.22600770884,0.6321205588285577
2,5,45.77971366700007,-115.16585253638868,281.1527455401465,0.0035357479415573383,-2.4670435611722366,1.0973259666161497,0.0,0.0,83075.92743840298,0.0
2,6,45.788401317348196,-115.16585253638868,281.53633851542486,0.0035057975865111684,-3.214570930324179,0.9694720046627812,0.0,0.0,83046.38967037213,0.0
2,7,45.79708896769633,-115.16585253638868,281.1551245863089,0.0034026206851288186,-2.610813006608206,1.0922126169520636,0.0,0.0,82552.74026557834,0.0
2,8,45.80577661804446,-115.16585253638868,280.26891542568933,0.003192081842724066,-1.17189387335972,1.3233001579734462,0.0,0.0,81621.35061125371,0.0
