x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.61448602261302,-111.52467581548694,299.8445645944022,0.007806352389909826,-2.1332648324991483,-0.14325146785947568,0.0,0.0,94497.77703903263,0.0
0,1,33.62319179287104,-111.52467581548694,300.08568652243207,0.007711961617478026,-2.997967169466253,0.1086576434944507,0.0,0.0,94129.26028339526,0.0
0,2,33.63189756312906,-111.52467581548694,300.3937190408851,0.007653401079586093,-3.217531519237539,0.3186733650781486,0.0,0.0,93921.09300965184,0.0
0,3,33.64060333338708,-111.52467581548694,300.72876997256395,0.0075948196497460764,-3.4445776746187065,0.6056826954910706,0.0,0.0,93706.72740896561,0.0
1,0,33.61448602261302,-111.51426900849562,299.9318063571017,0.0077181743291947725,-2.2842807470029585,-0.3243020107379475,0.0,0.0,94243.96491028368,0.0
1,1,33.62319179287104,-111.51426900849562,300.0519004905916,0.007648191796384779,-2.8291207330258716,-0.22835586733069754,0.0,0.0,93976.68027844792,0.0
1,2,33.63189756312906,-111.51426900849562,300.4091471539371,0.007612164522206493,-3.1742173598939223,0.21494924720040182,0.0,0.0,93800.96747581697,0.0
1,3,33.64060333338708,-111.51426900849562,300.9754994599402,0.007520681492833912,-3.5180533678833963,0.8378481635447675,0.0,0.0,93453.31621871801,0.0
2,0,33.61448602261302,-111.5038622015043,299.941490733042,0.007654016306872782,-2.6317991440729407,-0.3455193724626457,0.0,0.0,94047.33829137786,0.0
2,1,33.62319179287104,-111.5038622015043,300.0392673219187,0.007628406003745905,-2.8802391788434165,-0.3304276626013878,0.0,0.0,93910.23225410147,0.0
2,2,33.63189756312906,-111.5038622015043,300.37510358907167,0.007551576648351258,-3.0921861306207474,0.12807004388829296,0.0,0.0,93637.83416826947,0.0
2,3,33.64060333338708,-111.5038622015043,300.92092450230774,0.0074798439350853485,-3.4422481513336622,0.7780651419548215,0.0,0.0,93338.87074472514,0.0
3,0,33.61448602261302,-111.49345539451298,299.9656604826935,0.007628337820664324,-2.4487184051988633,-0.319285519541826,0.0,0.0,94138.61816973603,0.0
3,1,33.62319179287104,-111.49345539451298,300.04433381316255,0.007591889215960632,-2.7036194799648468,-0.17855342071194652,0.0,0.0,93879.99099987825,0.0
3,2,33.63189756312906,-111.49345539451298,300.3681232002768,0.007506506959599371,-3.056446252777028,0.2155095904153542,0.0,0.0,93529.36334481376,0.0
3,3,33.64060333338708,-111.49345539451298,300.7139481516201,0.007452656140353241,-3.291708793156061,0.6122592543979078,0.0,0.0,93276.36086384952,0.0
