x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.40215561630807,-111.47019701330201,306.55042670850037,0.008150526735875708,-0.1305206144408989,-1.0280587916636574,0.0,0.0,93176.18735429179,0.0
0,1,33.41086163652479,-111.47019701330201,306.6373547928515,0.008073600583433906,-0.4760008197703224,-1.3114526219741756,0.0,0.0,92845.82054043034,0.0
0,2,33.41956765674151,-111.47019701330201,306.5564990575467,0.00813780384998755,0.2233666595516519,-1.2955763879674191,0.0,0.0,93089.5026720198,0.0
0,3,33.42827367695824,-111.47019701330201,304.4722221243049,0.008042808951263443,-0.6352355797209078,-0.7027623283543979,0.0,0.0,91462.31090620268,0.0
0,4,33.43697969717496,-111.47019701330201,305.1846178733671,0.008014218750311228,-1.1341120180001059,-0.09957779754689179,0.0,0.0,91721.38613280046,0.0
0,5,33.44568571739168,-111.47019701330201,304.84783547909353,0.007947911374083145,-2.362410571719277,1.1648095530328544,0.0,0.0,90605.01348854811,0.0
0,6,33.454391737608404,-111.47019701330201,304.2255812934368,0.007884732764738186,-2.404971269736488,0.8015204266632338,0.0,0.0,90010.73775431147,0.0
0,7,33.463097757825125,-111.47019701330201,306.10505194150676,0.008247768516812345,-2.184335341082844,0.07102432150643576,0.0,0.0,92728.3304153929,0.0
0,8,33.471803778041846,-111.47019701330201,305.83620367134426,0.008499039143769767,-2.2505257137407373,0.3365665564352385,0.0,0.0,92746.55965135335,0.0
0,9,33.48050979825857,-111.47019701330201,306.30754463455236,0.008327610790819574,-2.292825061115392,0.7776635097697945,0.0,0.0,92698.68820562531,0.0
0,10,33.489215818475294,-111.47019701330201,306.08742618178144,0.008662027944976128,-2.806503133022535,-0.6984793950437187,0.0,0.0,93573.62860840888,0.0
0,11,33.497921838692015,-111.47019701330201,305.0470579359188,0.009016522628144754,-3.108956860602372,-0.4828670160466893,0.0,0.0,93296.42438732642,0.0
1,0,33.40215561630807,-111.45981145623489,306.64557701197697,0.008046687366810091,-1.7650148377919208,-0.6759258490792879,0.0,0.0,93277.89177940245,0.0
1,1,33.41086163652479,-111.45981145623489,306.5602547752654,0.008075869065850769,-1.6604385111200297,-0.11138327356575073,0.0,0.0,93128.42879389302,0.0
1,2,33.41956765674151,-111.45981145623489,304.6255114334285,0.007838500300730439,-1.9018234934596727,-0.8657597877526008,0.0,0.0,90275.8049536582,0.0
1,3,33.42827367695824,-111.45981145623489,305.5179993004049,0.007895844259641564,-1.1874381687352369,-1.1469279636464131,0.0,0.0,91275.79789149521,0.0
1,4,33.43697969717496,-111.45981145623489,306.15702095911206,0.008075744424318835,-1.0306283132520326,-0.1912778473120517,0.0,0.0,92747.64534060162,0.0
1,5,33.44568571739168,-111.45981145623489,305.76851300207466,0.008001275134476574,-2.3870963583077405,0.7973441969349824,0.0,0.0,91568.07311751295,0.0
1,6,33.454391737608404,-111.45981145623489,305.0159916442387,0.007923683110113572,-2.441161183000391,0.33121930967716523,0.0,0.0,90851.86677930053,0.0
1,7,33.463097757825125,-111.45981145623489,304.5888230435716,0.007877517326103397,-2.476386716082362,0.019570236957512366,0.0,0.0,90449.64826938577,0.0
1,8,33.471803778041846,-111.45981145623489,305.8435625879338,0.008537437338660754,-2.23354805379866,-0.3409278569607418,0.0,0.0,93017.81520674264,0.0
1,9,33.48050979825857,-111.45981145623489,306.345617301054,0.008356882282885433,-2.2777260100241574,0.09485526350983106,0.0,0.0,92980.36000158092,0.0
1,10,33.489215818475294,-111.45981145623489,305.4244673697988,0.008703675872391275,-2.8120190518598127,0.7275096782109325,0.0,0.0,92724.31424252299,0.0
1,11,33.497921838692015,-111.45981145623489,305.0730394037322,0.009004789594713122,-3.0089439736351133,-0.6613928397243123,0.0,0.0,93503.51836062453,0.0
2,0,33.40215561630807,-111.44942589916776,306.5022606780321,0.008116987823983549,-1.2566054654652514,-0.05673508142193795,0.0,0.0,93614.32469069186,0.0
2,1,33.41086163652479,-111.44942589916776,304.40630199851637,0.007903361330547472,-2.0459904375062834,-0.3109975323518075,0.0,0.0,90877.61212159705,0.0
2,2,33.41956765674151,-111.44942589916776,305.14867401516966,0.007903344934329306,-1.6047607479139858,-0.4313182376754908,0.0,0.0,91212.43730633953,0.0
2,3,33.42827367695824,-111.44942589916776,306.0799792457302,0.00796345061048805,-0.860347256486792,-0.7195800084134634,0.0,0.0,92258.92659049276,0.0
2,4,33.43697969717496,-111.44942589916776,306.61049517651537,0.007946004208737548,-1.9935992669514964,0.08954503383055501,0.0,0.0,91878.8256359092,0.0
2,5,33.44568571739168,-111.44942589916776,306.67554501093855,0.008047049333556284,-2.4261579935094617,0.2828665758229097,0.0,0.0,92530.94951499163,0.0
2,6,33.454391737608404,-111.44942589916776,306.043398261289,0.00798063809373166,-2.474261475796936,-0.13644322613646429,0.0,0.0,91931.87684792394,0.0
2,7,33.463097757825125,-111.44942589916776,304.7132339106422,0.008273411685870155,-2.505447121967019,-0.2896350722281737,0.0,0.0,91249.07460627152,0.0
2,8,33.471803778041846,-111.44942589916776,305.56461530291426,0.00831171644965809,-1.9835003890108767,0.18701746219747095,0.0,0.0,92384.73301493263,0.0
2,9,33.48050979825857,-111.44942589916776,306.31580781255803,0.008397569887489246,-2.262343727600955,-0.42976034535393004,0.0,0.0,93180.74972209107,0.0
2,10,33.489215818475294,-111.44942589916776,305.77547655922274,0.008607958270877207,-2.9315238213801815,0.15102533846888586,0.0,0.0,92781.61309924629,0.0
2,11,33.497921838692015,-111.44942589916776,305.293506255691,0.008890972760461418,-3.239852261145448,-0.6846449320616955,0.0,0.0,93051.08895430955,0.0
3,0,33.40215561630807,-111.43904034210064,306.37887784406246,0.0081797107678559,-0.6388437760440331,0.48116036983357524,0.0,0.0,93901.4353551789,0.0
3,1,33.41086163652479,-111.43904034210064,304.43697033128376,0.007937928220593625,-1.4956517840817478,-0.0602232065385156,0.0,0.0,91152.43797116268,0.0
3,2,33.41956765674151,-111.43904034210064,303.3953393472177,0.00793364151381061,-1.2946113026869384,-0.6499461627447456,0.0,0.0,89530.3945016117,0.0
3,3,33.42827367695824,-111.43904034210064,305.1329377117085,0.007863536295880616,-1.4256495852360656,0.2356243687981081,0.0,0.0,91403.24298737996,0.0
3,4,33.43697969717496,-111.43904034210064,305.7892450581354,0.007869362634251718,-1.4616467881879494,-0.39928447159972,0.0,0.0,91725.76758228254,0.0
3,5,33.44568571739168,-111.43904034210064,305.5440807841144,0.007920747549969541,-1.6656573570806672,1.0096240149288844,0.0,0.0,91777.87090312425,0.0
3,6,33.454391737608404,-111.43904034210064,303.8824250632748,0.007988469423967635,-1.1386410480226745,1.3044336449857377,0.0,0.0,90764.27719296011,0.0
3,7,33.463097757825125,-111.43904034210064,304.0525556585617,0.00832794093370583,-2.199427722538016,0.1059664875085029,0.0,0.0,90936.10266301461,0.0
3,8,33.471803778041846,-111.43904034210064,305.3768066763846,0.008684250118183662,-3.1425401694244224,-0.08884676011845538,0.0,0.0,92474.70509380136,0.0
3,9,33.48050979825857,-111.43904034210064,305.32234465674594,0.008522406599053426,-2.739950754840465,0.46662640347347784,0.0,0.0,92232.60337185007,0.0
