x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.40215561630807,-111.47019701330201,305.90201103035594,0.008351704566048133,-0.7138342228400192,0.6810680392239938,0.0,0.0,93165.99838250529,0.0
0,1,33.41086163652479,-111.47019701330201,306.001125213238,0.007696949711959739,-0.4440500683170713,0.6827866167454166,0.0,0.0,92828.8710005661,0.0
0,2,33.41956765674151,-111.47019701330201,306.1266192078014,0.007943213827618681,-0.48085607482584114,0.7245554833806666,0.0,0.0,93074.53036618017,0.0
0,3,33.42827367695824,-111.47019701330201,305.1299676289382,0.0075615442124951525,0.1555222941817208,0.5016011454888465,0.0,0.0,91423.14682223776,0.0
0,4,33.43697969717496,-111.47019701330201,305.4022040599672,0.007455468680873774,0.18228717259905702,0.3696600107271818,0.0,0.0,91687.50163703131,0.0
0,5,33.44568571739168,-111.47019701330201,304.9198977718862,0.0070350576129079665,0.3667765191867708,-0.24905791455186843,0.0,0.0,90555.67869005847,0.0
0,6,33.454391737608404,-111.47019701330201,304.3485435737929,0.007080565841497091,0.7105052852997509,-0.24128204430817493,0.0,0.0,89960.95341269649,0.0
0,7,33.463097757825125,-111.47019701330201,306.1743492466353,0.007399856033050917,-0.9752561035852423,0.13702052438443618,0.0,0.0,92688.66101918177,0.0
0,8,33.471803778041846,-111.47019701330201,306.2955337150258,0.0075546199007657105,-1.2609635562998256,-0.4061913964133804,0.0,0.0,92697.956040912,0.0
0,9,33.48050979825857,-111.47019701330201,306.42835233444197,0.007272079430896368,-1.045151919300611,-0.17772435776719486,0.0,0.0,92654.07920989666,0.0
0,10,33.489215818475294,-111.47019701330201,306.51543906746315,0.00829954867299148,-1.6075444968988661,-0.47688354846965264,0.0,0.0,93522.76616740934,0.0
0,11,33.497921838692015,-111.47019701330201,305.8921942815126,0.008845582464507116,-1.8504336343059458,-0.8748961322822366,0.0,0.0,93238.4229575675,0.0
1,0,33.40215561630807,-111.45981145623489,305.50002948967364,0.008473562692506863,-1.6643198565687856,0.7656984229555321,0.0,0.0,93274.29330091977,0.0
1,1,33.41086163652479,-111.45981145623489,305.6628457666368,0.008275744325176717,-1.103173450702144,0.8733715452095228,0.0,0.0,93121.21370486793,0.0
1,2,33.41956765674151,-111.45981145623489,304.2775921238311,0.007257259608899084,0.8523797827425657,-0.07491858611186375,0.0,0.0,90237.34846775258,0.0
