x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.40215561630807,-111.47019701330201,302.819311876422,0.009326268432424163,-0.4852155827686305,-0.12899440637620732,0.0,0.0,93041.44248579069,0.0
0,1,33.41086163652479,-111.47019701330201,302.6806471813283,0.009318850486447542,-0.41798134555072797,-0.6027899258883245,0.0,0.0,92708.8177997836,0.0
0,2,33.41956765674151,-111.47019701330201,302.8008610884316,0.009362789733913154,-0.2930257855694751,-0.49358841438522416,0.0,0.0,92953.93905028776,0.0
0,3,33.42827367695824,-111.47019701330201,301.7159997174854,0.009223926261386257,0.01863012653553789,-0.054623628319110384,0.0,0.0,91312.82913141389,0.0
0,4,33.43697969717496,-111.47019701330201,302.1065363328577,0.009189688735295161,-0.6504869478500104,0.07464204038364658,0.0,0.0,91572.91509375164,0.0
0,5,33.44568571739168,-111.47019701330201,301.5263495214207,0.008962203519665975,-0.4875759113873731,0.9843347333346277,0.0,0.0,90444.16835285387,0.0
0,6,33.454391737608404,-111.47019701330201,300.999358624916,0.008772637540761428,-0.2957998019495881,1.192585991074409,0.0,0.0,89850.50089702102,0.0
0,7,33.463097757825125,-111.47019701330201,302.45140294923596,0.009930944921907834,-1.203265376640815,-0.9651932603981206,0.0,0.0,92576.21260599497,0.0
0,8,33.471803778041846,-111.47019701330201,302.5537745703721,0.010232166544737848,-1.8435785408183885,-1.2172716575697726,0.0,0.0,92587.31158927752,0.0
0,9,33.48050979825857,-111.47019701330201,302.79113843932157,0.009954740211726066,-1.4597828933491275,-0.8210511538893511,0.0,0.0,92540.99682869225,0.0
0,10,33.489215818475294,-111.47019701330201,302.82457417783405,0.010631516124818316,-2.282808405274878,-1.7902029374925421,0.0,0.0,93417.45050656586,0.0
0,11,33.497921838692015,-111.47019701330201,302.3817992375664,0.010938423231232102,-3.2081660968461074,-1.4029689781081986,0.0,0.0,93132.56316033831,0.0
1,0,33.40215561630807,-111.45981145623489,303.2044525461026,0.009104546488654722,-1.433311307163967,-0.6006391416568866,0.0,0.0,93140.45421699467,0.0
1,1,33.41086163652479,-111.45981145623489,302.7468212482296,0.009382841196123773,-0.6657402183236559,-0.029084887640829227,0.0,0.0,92992.75926468862,0.0
