x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.40215561630807,-111.47019701330201,302.0059986413105,0.015131336250072541,-1.6793432945268751,-0.5202639878804038,0.0,0.0,93568.15188953847,0.0
0,1,33.41086163652479,-111.47019701330201,301.7333104317712,0.015054275415155206,-1.4883399389134642,-0.023519448466877313,0.0,0.0,93223.110915595,0.0
0,2,33.41956765674151,-111.47019701330201,301.9570669483221,0.015070017694776724,-1.645702549098885,-0.24487807799859962,0.0,0.0,93472.10591805313,0.0
0,3,33.42827367695824,-111.47019701330201,300.5920361103802,0.01482942595120294,-0.17718490211286386,1.0403157071930345,0.0,0.0,91784.58434143497,0.0
0,4,33.43697969717496,-111.47019701330201,300.8823634243972,0.01486701138882101,0.19035110706104597,1.2794250626208221,0.0,0.0,92056.88087780101,0.0
0,5,33.44568571739168,-111.47019701330201,299.9772812923389,0.014713697911368478,2.9980617404486596,2.652996371203814,0.0,0.0,90910.83896987278,0.0
0,6,33.454391737608404,-111.47019701330201,299.35784020017013,0.014768892689668238,2.570167176361778,2.1549204756731313,0.0,0.0,90305.5376845511,0.0
0,7,33.463097757825125,-111.47019701330201,301.8454656910236,0.014630436901230368,0.803133872852368,2.4495546462129973,0.0,0.0,93068.9820093142,0.0
0,8,33.471803778041846,-111.47019701330201,302.0204589929321,0.014479974703922241,2.6159834367892354,3.197037462235827,0.0,0.0,93079.45991676034,0.0
0,9,33.48050979825857,-111.47019701330201,301.99162699755857,0.014545918126796547,2.6127766571080024,3.285896386484774,0.0,0.0,93038.69645603054,0.0
0,10,33.489215818475294,-111.47019701330201,302.5979537168788,0.01439507504401023,1.3866191155134464,2.709421185395675,0.0,0.0,93914.63466992957,0.0
0,11,33.497921838692015,-111.47019701330201,302.2435138119323,0.014235886716707561,1.8837959591810662,2.349339448844036,0.0,0.0,93613.7089603632,0.0
1,0,33.40215561630807,-111.45981145623489,302.02166926961604,0.015203507613011782,-1.4437505721832287,-0.9884275937224953,0.0,0.0,93676.42428530316,0.0
1,1,33.41086163652479,-111.45981145623489,301.98705147814906,0.015067617341776484,-1.7459542244359092,0.007355157713858168,0.0,0.0,93518.28803820678,0.0
1,2,33.41956765674151,-111.45981145623489,299.4157357792985,0.01501350330908449,0.6430997671614849,0.5032245541562035,0.0,0.0,90592.41475834549,0.0
1,3,33.42827367695824,-111.45981145623489,300.30739331631526,0.015112393260463338,-0.31929670277465033,-0.15110133078899768,0.0,0.0,91622.42329750131,0.0
1,4,33.43697969717496,-111.45981145623489,301.8399886793085,0.014857534172013697,-0.4935741496634154,1.3672227957634187,0.0,0.0,93106.1568992544,0.0
1,5,33.44568571739168,-111.45981145623489,300.8604179107592,0.014703812475605867,2.149030798001419,2.743813920322864,0.0,0.0,91894.70130451903,0.0
1,6,33.454391737608404,-111.45981145623489,300.11031074484134,0.014772686392632118,1.587695088401626,2.122345615837082,0.0,0.0,91165.29410920347,0.0
1,7,33.463097757825125,-111.45981145623489,299.6827085777336,0.014815562539509903,1.1914420485650021,1.735544973132264,0.0,0.0,90755.81891209685,0.0
1,8,33.471803778041846,-111.45981145623489,302.2207693099772,0.014461711851471493,1.9347163747965357,3.1977877033110245,0.0,0.0,93350.773775978,0.0
1,9,33.48050979825857,-111.45981145623489,302.20004897808076,0.014530992265139585,1.897401282551957,3.2924051927510796,0.0,0.0,93320.88710873025,0.0
1,10,33.489215818475294,-111.45981145623489,301.8195369954781,0.014361485078829728,2.501738153956464,2.7621055703474986,0.0,0.0,93042.54946640195,0.0
1,11,33.497921838692015,-111.45981145623489,302.4050759000504,0.014229968067910418,1.6253211121052755,2.318710652976966,0.0,0.0,93823.28823046069,0.0
2,0,33.40215561630807,-111.44942589916776,302.3777726698014,0.01515963857975728,-1.8537411470398282,-0.827188676588229,0.0,0.0,94017.65024270481,0.0
