x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.40215561630807,-111.47019701330201,303.92933077049844,0.008544855955271897,-1.9425998860259381,1.139926246536248,0.0,0.0,93626.63465054234,0.0
0,1,33.41086163652479,-111.47019701330201,303.9818042506328,0.00835942178627509,-1.916558878647341,1.3072308431250208,0.0,0.0,93599.83842967798,0.0
0,2,33.41956765674151,-111.47019701330201,303.55926377497093,0.008283307722960667,-1.6485331340699427,1.3683006336349552,0.0,0.0,93143.6904840428,0.0
0,3,33.42827367695824,-111.47019701330201,302.8492208589923,0.007884264270222532,-1.1204206603578641,1.804376696192427,0.0,0.0,92174.92128934381,0.0
0,4,33.43697969717496,-111.47019701330201,302.8858003307575,0.007776313691583215,-1.1111306950803013,1.9330555452972047,0.0,0.0,92205.42254051722,0.0
0,5,33.44568571739168,-111.47019701330201,302.6430242589754,0.007961460659659275,-0.26218160066642754,1.668467733216238,0.0,0.0,91859.81056461332,0.0
0,6,33.454391737608404,-111.47019701330201,302.92186903658416,0.008485297166517696,1.0526560825050304,0.8429277281518031,0.0,0.0,92392.19252163325,0.0
0,7,33.463097757825125,-111.47019701330201,303.2016077689254,0.00885576584858904,1.5523252502717606,0.28448944515914965,0.0,0.0,92977.72730623746,0.8646647167633873
0,8,33.471803778041846,-111.47019701330201,302.87364756217903,0.009213246411664133,1.2989514608815798,0.14115906420239904,0.0,0.0,92795.90612278311,0.6321205588285577
0,9,33.48050979825857,-111.47019701330201,302.37267746194175,0.009887550492745959,0.9163549833746432,-0.40196716975579727,0.0,0.0,92735.58478486474,0.0
0,10,33.489215818475294,-111.47019701330201,302.04316008493055,0.010520255540954907,0.6213228770146845,-0.9773650755797325,0.0,0.0,92898.1677490709,0.0
0,11,33.497921838692015,-111.47019701330201,301.85070637283553,0.010860846732765293,0.13275661215755652,-0.8541301665763082,0.0,0.0,92892.8608081618,0.0
1,0,33.40215561630807,-111.45981145623489,303.79826743354073,0.008505633525459754,-2.025884705107119,0.9477106271262328,0.0,0.0,93442.34705542849,0.0
1,1,33.41086163652479,-111.45981145623489,303.8260703470913,0.008338937932983731,-1.9085909807981192,1.2340656478828296,0.0,0.0,93409.77764239533,0.0
1,2,33.41956765674151,-111.45981145623489,302.9314931593144,0.008008444176110109,-1.5466342670106248,1.4905766775876887,0.0,0.0,92187.5289578174,0.0
1,3,33.42827367695824,-111.45981145623489,302.31488557857256,0.007762232171673536,-1.2029347431167179,1.8338202893947777,0.0,0.0,91349.68765626731,0.0
1,4,33.43697969717496,-111.45981145623489,302.1646001855794,0.007742923328396312,-0.7959972248970376,1.9694416887270736,0.0,0.0,91155.0509401359,0.0
1,5,33.44568571739168,-111.45981145623489,302.0040687239899,0.007803692752555034,-0.10531794860643143,1.9429351132019772,0.0,0.0,90853.25191151192,0.0
1,6,33.454391737608404,-111.45981145623489,302.4382944199681,0.008061044737046113,0.5859002387500697,1.6493996338593475,0.0,0.0,91417.58543455551,0.0
1,7,33.463097757825125,-111.45981145623489,302.7952679528671,0.00817327631709548,0.9330752603960218,1.5920184028044946,0.0,0.0,91825.5213201919,0.6321205588285577
1,8,33.471803778041846,-111.45981145623489,302.8312813863238,0.008905550470224623,1.0447861259479858,0.8359599919574005,0.0,0.0,92370.30694496186,0.950212931632136
1,9,33.48050979825857,-111.45981145623489,302.49432364627285,0.009552297597998064,0.8185990291153387,0.10420027812930754,0.0,0.0,92480.97183816275,0.0
1,10,33.489215818475294,-111.45981145623489,302.13738685602783,0.01016453060364304,0.4460509483497702,-0.3946389452250565,0.0,0.0,92482.51127302412,0.0
1,11,33.497921838692015,-111.45981145623489,301.96723497528995,0.01057114925900117,0.17994243160071297,-0.613217989643133,0.0,0.0,92643.03624054114,0.0
2,0,33.40215561630807,-111.44942589916776,303.32461979825996,0.008488585281560922,-2.0294840273925625,0.5063892155845173,0.0,0.0,92916.3866917562,0.0
2,1,33.41086163652479,-111.44942589916776,302.67216660979796,0.008070236082840203,-1.725862425363585,0.8373399416278438,0.0,0.0,91943.68400852583,0.0
