x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.40215561630807,-111.47019701330201,305.68355547798274,0.0068586686149742565,0.2579451662021304,1.376044655299941,0.0,0.0,94106.91180508811,0.0
0,1,33.41086163652479,-111.47019701330201,305.73948348566597,0.006827697308793319,0.33050238100310586,1.346609884622316,0.0,0.0,94079.88765748517,0.0
0,2,33.41956765674151,-111.47019701330201,305.8118874649524,0.0068441909853805,-0.469151469419618,0.8766347511195134,0.0,0.0,93623.79115937202,0.0
0,3,33.42827367695824,-111.47019701330201,305.7180996620425,0.006780785725852166,-2.0914792802474276,0.5033303464013841,0.0,0.0,92657.06421431963,0.0
0,4,33.43697969717496,-111.47019701330201,306.070953220794,0.006752038122340866,-2.5985495589219423,0.4750363953118599,0.0,0.0,92685.70938183849,0.0
0,5,33.44568571739168,-111.47019701330201,305.5754296164756,0.006812951736146454,-2.498042754614646,0.6916881825599372,0.0,0.0,92347.23647617013,0.0
0,6,33.454391737608404,-111.47019701330201,305.727625522555,0.006902172736244036,-2.434584077274043,0.6304602305882853,0.0,0.0,92883.95994278329,0.0
0,7,33.463097757825125,-111.47019701330201,306.00481205373023,0.00694777014875426,-2.4162959938295723,0.3843111588453769,0.0,0.0,93468.58443202973,0.0
0,8,33.471803778041846,-111.47019701330201,305.57888604951233,0.007047691758708203,-2.129103751335859,0.7087621607052558,0.0,0.0,93289.87411054505,0.0
0,9,33.48050979825857,-111.47019701330201,304.77906584864036,0.007180100446954012,-1.752773370595977,0.5130801787344337,0.0,0.0,93229.72819986433,0.0
0,10,33.489215818475294,-111.47019701330201,304.23232099982044,0.00728051647564192,-1.6385638527173034,-0.007199739811135103,0.0,0.0,93390.87798126669,0.0
0,11,33.497921838692015,-111.47019701330201,304.2725642569116,0.007377521236020358,-1.9613128241277813,0.1512714307039687,0.0,0.0,93388.38767866175,0.0
1,0,33.40215561630807,-111.45981145623489,305.75097042258477,0.006808481018727472,-0.31277307011987665,1.1845554363619415,0.0,0.0,93921.3065287528,0.0
1,1,33.41086163652479,-111.45981145623489,305.7832205723578,0.006809436754274061,-0.05520220874579577,1.1418118518732792,0.0,0.0,93888.9785667398,0.0
1,2,33.41956765674151,-111.45981145623489,305.26733064185277,0.0067849000089705985,-1.0263730239130906,0.5606473343924104,0.0,0.0,92669.34665016778,0.0
1,3,33.42827367695824,-111.45981145623489,304.9229757366109,0.006767272991116762,-1.9602761212635254,0.4008223397234288,0.0,0.0,91834.35281487794,0.0
1,4,33.43697969717496,-111.45981145623489,304.7325158607589,0.006779638108111454,-2.2888661054714023,0.5765923894525917,0.0,0.0,91642.79664617783,0.0
1,5,33.44568571739168,-111.45981145623489,304.61061164474825,0.0068277045104918705,-2.38447448321078,1.0005288451321974,0.0,0.0,91347.59915520945,0.0
1,6,33.454391737608404,-111.45981145623489,305.2247483243056,0.0068870738276211015,-2.285778143304767,1.4631925019569212,0.0,0.0,91915.24466617097,0.0
1,7,33.463097757825125,-111.45981145623489,305.79950985441303,0.006923965612755137,-2.196457413095259,1.9811973601238397,0.0,0.0,92325.62054242249,0.0
1,8,33.471803778041846,-111.45981145623489,305.79388084310546,0.007060019877465048,-1.9952082059714853,1.8605157274752164,0.0,0.0,92870.58688206489,0.0
1,9,33.48050979825857,-111.45981145623489,305.20779310615416,0.007170397779438376,-1.9211367689550798,1.2278009019685587,0.0,0.0,92979.61298062766,0.0
1,10,33.489215818475294,-111.45981145623489,304.763504043398,0.0073022207829511274,-1.9896636791957045,0.8948037368771801,0.0,0.0,92981.65184658785,0.0
1,11,33.497921838692015,-111.45981145623489,304.5927371394123,0.007369932943297254,-2.145031351359777,0.5703399698989923,0.0,0.0,93141.55265982272,0.0
2,0,33.40215561630807,-111.44942589916776,305.8452531340604,0.0067796211868107895,-1.271056726907028,0.34713114583025256,0.0,0.0,93393.03075749987,0.0
2,1,33.41086163652479,-111.44942589916776,305.507020269715,0.006762066076791204,-1.4458817887740234,-0.44340757165429423,0.0,0.0,92421.15450336928,0.0
2,2,33.41956765674151,-111.44942589916776,305.00511164838696,0.0067611544842849204,-1.707105067514242,-0.35464586048162217,0.0,0.0,91737.34346583493,0.0
2,3,33.42827367695824,-111.44942589916776,303.50145620010517,0.006770845864292489,-1.986441668435142,0.16739737079657935,0.0,0.0,90350.52335158664,0.0
2,4,33.43697969717496,-111.44942589916776,301.86972674602646,0.006790097341452608,-2.283030828356492,0.685310781421678,0.0,0.0,88673.95993075812,0.0
2,5,33.44568571739168,-111.44942589916776,302.5035703183703,0.006823367888930842,-2.260203962565269,1.1246172807591244,0.0,0.0,89306.65290594098,0.0
2,6,33.454391737608404,-111.44942589916776,304.83111984080597,0.006895846726151359,-2.126642958846989,2.2604173411263626,0.0,0.0,91163.91220850902,0.0
2,7,33.463097757825125,-111.44942589916776,306.34523691524083,0.0069711485470914415,-1.9101197615584726,3.6443043757858278,0.0,0.0,92130.31171962422,0.0
2,8,33.471803778041846,-111.44942589916776,306.2838485879952,0.007004006529953101,-1.867829910318954,3.3980999899800493,0.0,0.0,92346.26386342541,0.0
2,9,33.48050979825857,-111.44942589916776,305.40321595529986,0.007171148442220616,-1.9640341368434941,1.6974688108146372,0.0,0.0,92809.89467083209,0.0
2,10,33.489215818475294,-111.44942589916776,304.84055445429925,0.007314027652339727,-2.0754779907545813,0.8830620972676246,0.0,0.0,92942.84446984032,0.0
2,11,33.497921838692015,-111.44942589916776,304.79829755633347,0.007337494351914421,-2.1817993150964057,0.7809276922498952,0.0,0.0,92975.66186642414,0.0
3,0,33.40215561630807,-111.43904034210064,305.96353401504956,0.006751825155024227,-1.921324705942748,-0.5772098271754432,0.0,0.0,92851.83228901846,0.0
3,1,33.41086163652479,-111.43904034210064,306.0630673875086,0.006724336178336666,-2.2992292001193158,-1.848753441131118,0.0,0.0,91928.12691297503,0.0
3,2,33.41956765674151,-111.43904034210064,305.2809704033182,0.006736434534677273,-2.205829936215232,-1.4470654630632898,0.0,0.0,91334.48331101757,0.0
3,3,33.42827367695824,-111.43904034210064,302.6552090283177,0.006773890033764446,-2.079063996272501,0.12021493547526704,0.0,0.0,89368.11606884541,0.0
3,4,33.43697969717496,-111.43904034210064,300.4427209746375,0.006789713330972549,-2.221216918130756,0.7105414169173947,0.0,0.0,87471.10053949789,0.0
3,5,33.44568571739168,-111.43904034210064,301.1394232287316,0.006806684204938195,-2.0809741491514164,1.0830039868055417,0.0,0.0,88101.58215522252,0.0
3,6,33.454391737608404,-111.43904034210064,303.8298195232768,0.006913091503972553,-1.6013753707541425,2.676110433220282,0.0,0.0,90423.66966345813,0.0
3,7,33.463097757825125,-111.43904034210064,306.06186856820983,0.006977385132062294,-1.8188384062254046,3.6355419458697367,0.0,0.0,91962.50757218974,0.0
3,8,33.471803778041846,-111.43904034210064,306.11955937521077,0.007032818606127248,-1.8770494038030716,3.394095505415721,0.0,0.0,92265.93076634608,0.0
3,9,33.48050979825857,-111.43904034210064,305.40601523622723,0.007177694790589625,-2.1034398171765964,2.1256366388154624,0.0,0.0,92511.22804520994,0.0
3,10,33.489215818475294,-111.43904034210064,305.0910093419917,0.007281455528537489,-2.3067063711875657,1.2361714202468501,0.0,0.0,92778.8592940658,0.0
3,11,33.497921838692015,-111.43904034210064,305.0055711952119,0.007400042842839321,-2.667636505512841,0.6905743008647799,0.0,0.0,93087.92935001384,0.0
4,0,33.40215561630807,-111.42865478503352,305.6448414852001,0.0067408653154701756,-2.401262195997491,-1.1612332554844251,0.0,0.0,92075.17364775689,0.0
4,1,33.41086163652479,-111.42865478503352,305.67160206959403,0.006727282220324655,-2.393627480872275,-1.7291927755152372,0.0,0.0,91574.91225622907,0.0
4,2,33.41956765674151,-111.42865478503352,304.7620871563781,0.006743526672870371,-2.228140692200696,-1.24673097005696,0.0,0.0,90805.76273987906,0.0
4,3,33.42827367695824,-111.42865478503352,302.70161885720813,0.00677967354547886,-1.904904492579194,0.05522186057751173,0.0,0.0,89336.9279585804,0.0
4,4,33.43697969717496,-111.42865478503352,301.4710119232137,0.00679819738859744,-1.7473369594913657,0.8007180381599664,0.0,0.0,88486.49216640182,0.0
4,5,33.44568571739168,-111.42865478503352,301.9768224698104,0.006860392376483276,-1.3127637437125914,1.8865164034386512,0.0,0.0,89209.11411017014,0.0
4,6,33.454391737608404,-111.42865478503352,303.3073437123736,0.006922922308795755,-1.104227889274461,2.5826319765273533,0.0,0.0,90440.28015693036,0.0
4,7,33.463097757825125,-111.42865478503352,304.2546992122577,0.0069775058916427424,-1.1142191384528166,2.9954850603339116,0.0,0.0,91284.58450370048,0.0
4,8,33.471803778041846,-111.42865478503352,304.92597470429445,0.007103781002195402,-1.555684207352077,2.652015671518075,0.0,0.0,92124.18938405834,0.0
4,9,33.48050979825857,-111.42865478503352,305.06225037268075,0.007191062527795957,-2.12284445057171,1.9903139018807805,0.0,0.0,92373.66326844333,0.0
4,10,33.489215818475294,-111.42865478503352,305.4310189094821,0.007306218479057982,-3.074490722797328,1.1605855998027301,0.0,0.0,92705.46621487002,0.0
4,11,33.497921838692015,-111.42865478503352,305.5861400599363,0.007436720764257116,-3.717626415400794,0.49096038874574655,0.0,0.0,93090.28545229328,0.0
5,0,33.40215561630807,-111.4182692279664,305.1887840857698,0.0067510320481657116,-2.4875307682609074,-1.15176071042493,0.0,0.0,91539.51359991796,0.0
5,1,33.41086163652479,-111.4182692279664,304.33296484080427,0.0067490348921078825,-2.5899073132483594,-1.2683444734033913,0.0,0.0,90386.1211245404,0.0
5,2,33.41956765674151,-111.4182692279664,302.9206246106544,0.006769743825939735,-2.2499120968827953,-0.5044393027002199,0.0,0.0,89156.72193751928,0.0
