x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,5,40.42141310610719,-120.82984894792575,287.3021667316077,0.005930133771219068,0.8919741758252606,-3.7878773303006117,0.0,0.0,82631.19242508095,0.0
3,6,40.43010890789294,-120.82984894792575,286.90509773991676,0.005997936215680856,1.963755495048318,-2.9493896603910987,0.0,0.0,83266.86600803774,0.0
3,7,40.438804709678685,-120.82984894792575,286.2375122504366,0.0058884457049161254,-0.20911285806720303,-3.136999914996328,0.0,0.0,81616.27175851262,0.0
3,8,40.44750051146443,-120.82984894792575,286.53233499965523,0.005902057828832747,-1.754666415419819,-3.5931724260944877,0.0,0.0,81451.43750351745,0.0
3,9,40.45619631325019,-120.82984894792575,287.01117405047336,0.005915504625107912,-1.0300170440499428,-3.92011545121474,0.0,0.0,81987.44437930913,0.0
3,10,40.46489211503594,-120.82984894792575,286.2400554433102,0.005850389933975838,-1.8692333835308914,-1.877394037063664,0.0,0.0,81209.30465245078,0.0
3,11,40.473587916821685,-120.82984894792575,284.13482947416264,0.005904872857016422,-1.5478895281278064,-1.970141678386624,0.0,0.0,80388.77396758756,0.0
4,0,40.37793409717844,-120.81847028330857,286.64831306642645,0.006103503887459795,3.4096163557830375,-0.8077952047484256,0.0,0.0,84078.03934163124,0.0
4,1,40.38662989896419,-120.81847028330857,286.95871220531285,0.006036983248931886,3.17698227201043,-2.155990343970944,0.0,0.0,83812.07842812559,0.0
4,2,40.395325700749936,-120.81847028330857,286.9048442268582,0.0060544943771960145,3.4270230526222996,-2.043914072038918,0.0,0.0,83743.76594095414,0.0
4,3,40.40402150253569,-120.81847028330857,286.9203223900036,0.00607628919397858,3.8174935423073064,-1.8560473894585419,0.0,0.0,83685.48357039862,0.0
4,4,40.41271730432144,-120.81847028330857,288.0263764573102,0.005935872576001201,1.925452788999873,-2.9823762235247857,0.0,0.0,83032.93798762854,0.0
4,5,40.42141310610719,-120.81847028330857,286.7519034079179,0.0059921785674351,1.1210741204369896,-3.447957075751491,0.0,0.0,82853.10271941479,0.0
4,6,40.43010890789294,-120.81847028330857,286.4487979961965,0.00604509958673701,1.9850211646206464,-2.7779225897129347,0.0,0.0,83362.37345411553,0.0
4,7,40.438804709678685,-120.81847028330857,287.7144291745727,0.0058823767393098554,1.0013388794124591,-4.765575344276248,0.0,0.0,82350.11662929636,0.0
4,8,40.44750051146443,-120.81847028330857,286.73393980311573,0.005877181421506174,-0.3685132529332276,-4.736798562417313,0.0,0.0,81312.90067787746,0.0
4,9,40.45619631325019,-120.81847028330857,285.4942349122117,0.005804553583774803,-0.5375494973087094,-4.942378407618426,0.0,0.0,79780.309802907,0.0
4,10,40.46489211503594,-120.81847028330857,286.91339325606407,0.0057677688986801905,-0.4754793312874267,-5.711031870635381,0.0,0.0,80191.40527939118,0.0
4,11,40.473587916821685,-120.81847028330857,283.980465701948,0.005958025820953115,-0.5756395181385532,1.5769128218876056,0.0,0.0,80745.76603715253,0.0
5,0,40.37793409717844,-120.80709161869139,286.6794930728504,0.0060885488644340695,3.467241197269667,-1.6195455723336216,0.0,0.0,83593.97294014686,0.0
5,1,40.38662989896419,-120.80709161869139,286.75459929868646,0.006039275612973323,2.9390992234493565,-1.4301088899189986,0.0,0.0,83803.92101885588,0.0
5,2,40.395325700749936,-120.80709161869139,286.4264656279229,0.006079486431330574,3.400158070372613,-2.1207398758734537,0.0,0.0,83513.11640334177,0.0
5,3,40.40402150253569,-120.80709161869139,286.6190147557432,0.006007797807183244,2.358403122362157,-1.9999696172013626,0.0,0.0,83842.41296955064,0.0
5,4,40.41271730432144,-120.80709161869139,286.8212959992585,0.006037825483862326,2.9028414444651784,-1.6607641707007748,0.0,0.0,84070.01857485529,0.0
5,5,40.42141310610719,-120.80709161869139,286.72657645064425,0.00596729039233223,1.540617468736689,-2.87482146578375,0.0,0.0,83059.28780926755,0.0
5,6,40.43010890789294,-120.80709161869139,287.8500846239498,0.005809796044465774,0.5368084991041391,-4.703714428241096,0.0,0.0,82179.73336604601,0.0
5,7,40.438804709678685,-120.80709161869139,287.6043514704756,0.005851071581162659,1.0774691555162303,-3.7747404832794884,0.0,0.0,82883.91257067553,0.0
5,8,40.44750051146443,-120.80709161869139,283.9401366053873,0.005841215883936062,-1.2697377598892654,-3.6790962014114736,0.0,0.0,79267.80711861138,0.6321205588285577
5,9,40.45619631325019,-120.80709161869139,285.41085158694955,0.005803591096743754,-1.1148248782409687,-4.533328307799469,0.0,0.0,79702.25782708157,0.6321205588285577
5,10,40.46489211503594,-120.80709161869139,287.16616026643607,0.005758473810581054,-0.9681914299681253,-5.5283667045181355,0.0,0.0,80217.29194262571,0.0
5,11,40.473587916821685,-120.80709161869139,284.1440625598573,0.005944008504096315,-1.0834979895328813,1.715169688475587,0.0,0.0,80850.00694891452,0.0
6,0,40.37793409717844,-120.7957129540742,286.93650891411755,0.006143179618459513,3.359564907351534,-0.0833810067556775,0.0,0.0,84066.45827612648,0.0
6,1,40.38662989896419,-120.7957129540742,286.52717260823323,0.006141347675603215,3.2558313571859796,-0.1543066838276128,0.0,0.0,83957.47659791277,0.0
6,2,40.395325700749936,-120.7957129540742,287.36243092913736,0.005978408692583797,1.8233842766788118,-1.3628104903994869,0.0,0.0,84065.64159804808,0.0
6,3,40.40402150253569,-120.7957129540742,287.5356100897753,0.0060341208674353514,2.3224264420743292,-0.5689963964817749,0.0,0.0,84404.30261790512,0.0
6,4,40.41271730432144,-120.7957129540742,287.7947003352778,0.00609100046062963,2.9951073012693032,0.18371062602337684,0.0,0.0,84773.00144436017,0.0
6,5,40.42141310610719,-120.7957129540742,288.3919879054582,0.00575697434875648,-0.14598010390074329,-5.760021946121713,0.0,0.0,81308.53574867599,0.0
6,6,40.43010890789294,-120.7957129540742,288.1339199207652,0.005797700953464765,0.3865194047319639,-4.85196913051229,0.0,0.0,82001.43388723832,0.0
6,7,40.438804709678685,-120.7957129540742,287.81633955157446,0.005846679168393107,1.0270770356182402,-3.7648432293934317,0.0,0.0,82833.58296169933,0.0
6,8,40.44750051146443,-120.7957129540742,285.28102480505254,0.005856366435788745,0.00905085314920906,-3.315002315445578,0.0,0.0,81292.36409922251,0.0
6,9,40.45619631325019,-120.7957129540742,285.43104287941156,0.0057994651593740515,-1.7748938702778077,-4.1247731332759265,0.0,0.0,79646.10478243088,0.6321205588285577
6,10,40.46489211503594,-120.7957129540742,286.98126787414844,0.005760007710979822,-1.5741151429256912,-5.04879308440294,0.0,0.0,80107.6505772043,0.0
6,11,40.473587916821685,-120.7957129540742,286.21161673873735,0.005857384978663421,-0.771199142432704,-2.278428831948452,0.0,0.0,80459.45935358632,0.0
7,0,40.37793409717844,-120.78433428945704,287.02095983796954,0.006192750052942134,3.1562062631753265,1.4600907065081243,0.0,0.0,84588.71606757457,0.0
7,1,40.38662989896419,-120.78433428945704,286.4430015260236,0.006198183276386618,3.00201774176161,1.4470280951043015,0.0,0.0,84347.46939592755,0.0
7,2,40.395325700749936,-120.78433428945704,287.5366891492088,0.005945798790113548,2.077057058759607,-2.0208612502552152,0.0,0.0,83943.968562467,0.0
7,3,40.40402150253569,-120.78433428945704,287.7700644867956,0.005997254635500216,2.683368603191055,-1.3392178222131426,0.0,0.0,84277.1506629632,0.0
7,4,40.41271730432144,-120.78433428945704,288.01877107404067,0.006062587688521767,3.359195133631214,-0.4403366147708687,0.0,0.0,84687.05960049893,0.0
7,5,40.42141310610719,-120.78433428945704,288.0755312937543,0.005977601772203803,1.7328048401207612,-2.1925474926456987,0.0,0.0,83288.58087490559,0.0
7,6,40.43010890789294,-120.78433428945704,288.37490027176966,0.00578952364485265,0.28717848446193806,-4.924056391774521,0.0,0.0,81887.2336845521,0.0
7,7,40.438804709678685,-120.78433428945704,288.0881077445812,0.005830815477057711,0.8264394949145537,-4.018628908923974,0.0,0.0,82586.28263396784,0.0
7,8,40.44750051146443,-120.78433428945704,285.55532680443383,0.005834501059233805,-0.31506594453193837,-3.6579920401964836,0.0,0.0,80977.70934152121,0.0
7,9,40.45619631325019,-120.78433428945704,288.03362140043924,0.0057704572774522605,-0.04039445992809987,-5.584349676566556,0.0,0.0,81248.74831420003,0.0
7,10,40.46489211503594,-120.78433428945704,287.8609836880954,0.005822411137682484,1.8995978178852901,-5.704245428879888,0.0,0.0,81210.0558323032,0.8646647167633873
7,11,40.473587916821685,-120.78433428945704,286.45022485862324,0.005892779259751341,0.8780426333620327,-1.9471885637434543,0.0,0.0,80724.82582616217,0.0
8,0,40.37793409717844,-120.77295562483985,287.16852358300315,0.006152742621905564,3.481163046611404,0.8333364872833218,0.0,0.0,84754.72395811007,0.0
8,1,40.38662989896419,-120.77295562483985,286.5780266186674,0.006162864521314907,3.2898291873649206,0.8945631906857985,0.0,0.0,84495.88595182597,0.0
8,2,40.395325700749936,-120.77295562483985,287.01297390650063,0.00607725447023754,2.6113443012452127,-0.2487097489848743,0.0,0.0,83968.23800962156,0.0
8,3,40.40402150253569,-120.77295562483985,287.9516698826378,0.005974168460006342,2.978509075768164,-1.8459543874731181,0.0,0.0,84207.26860800617,0.0
8,4,40.41271730432144,-120.77295562483985,286.84280362228867,0.006032396002866442,1.574306854463257,-0.4244285687254926,0.0,0.0,84275.34326849077,0.0
8,5,40.42141310610719,-120.77295562483985,287.3527847430422,0.006000408179759466,1.0534473252249033,-1.5584655532120628,0.0,0.0,83318.65944234346,0.0
8,6,40.43010890789294,-120.77295562483985,288.44493463987646,0.005868496586953649,1.007596334561475,-4.260071483066681,0.0,0.0,83094.29799969897,0.0
8,7,40.438804709678685,-120.77295562483985,287.6160665980143,0.00592000979450061,0.9010089402042449,-2.837455558542938,0.0,0.0,83549.05591776669,0.0
8,8,40.44750051146443,-120.77295562483985,285.0088222419006,0.005870431178524576,0.42446319328836324,-3.4968747246999445,0.0,0.0,81173.84456054187,0.0
8,9,40.45619631325019,-120.77295562483985,285.3572620031305,0.005867409479481811,1.5873142098638877,-4.4994186966787,0.0,0.0,80014.51486062493,0.8646647167633873
8,10,40.46489211503594,-120.77295562483985,286.8066773600658,0.005826196748672978,1.2996944587277475,-5.37110068289889,0.0,0.0,80661.3531979215,0.6321205588285577
8,11,40.473587916821685,-120.77295562483985,288.0901062452969,0.005787957402569378,0.9914723173117367,-6.1632238952026235,0.0,0.0,81228.35450889697,0.0
9,0,40.37793409717844,-120.76157696022267,286.8714177830459,0.006203151171912065,3.4243237384421987,1.6535249520204143,0.0,0.0,84389.01364847647,0.0
9,1,40.38662989896419,-120.76157696022267,288.1587050726035,0.006200236739272449,3.6884444297734715,1.3274971708331487,0.0,0.0,85151.0361044275,0.0
9,2,40.395325700749936,-120.76157696022267,287.1305457995195,0.006126292992972279,2.100421220615011,0.5245713775283778,0.0,0.0,84240.80656761891,0.0
9,3,40.40402150253569,-120.76157696022267,286.7112239021607,0.0061142207451999,1.2809056531586243,0.8961204650174477,0.0,0.0,84685.19211164686,0.0
9,4,40.41271730432144,-120.76157696022267,287.23074876418127,0.0061816539593957075,1.8521530104011934,1.7144234785315358,0.0,0.0,85054.7375009821,0.0
9,5,40.42141310610719,-120.76157696022267,287.6978474791744,0.006230351097569529,2.358615468080439,2.285936609322074,0.0,0.0,85328.0513579475,0.0
9,6,40.43010890789294,-120.76157696022267,288.7057667232964,0.005818260228163487,0.9023784604716694,-5.305051367392348,0.0,0.0,82507.36100817467,0.0
9,7,40.438804709678685,-120.76157696022267,287.77605688322035,0.00586990255219842,0.7577920337245387,-3.8171073822405663,0.0,0.0,82937.38100420215,0.0
9,8,40.44750051146443,-120.76157696022267,286.90527715032806,0.005919366241525061,0.6270906930263858,-2.403974978435654,0.0,0.0,83354.89704796128,0.0
9,9,40.45619631325019,-120.76157696022267,284.40457266724997,0.005867766252596788,0.9509576433322705,-4.2337735798389895,0.0,0.0,79509.04093271635,0.0
9,10,40.46489211503594,-120.76157696022267,285.5220884612613,0.0058317689994016415,0.5988437384899897,-4.954382703297847,0.0,0.0,79995.0770459221,0.0
9,11,40.473587916821685,-120.76157696022267,286.88812897705475,0.0057965728407729285,0.44068315204686104,-5.734181852382941,0.0,0.0,80615.19942324614,0.0
