x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.37793409717844,-120.86398494177729,285.8091526536577,0.005198054926441979,0.020862557261526287,-2.054596152064021,0.0,0.0,82927.75636596412,0.0
0,1,40.38662989896419,-120.86398494177729,286.6561412161493,0.005217576919211989,1.2251405010520484,-1.7805496823615985,0.0,0.0,83207.27662920138,0.0
0,2,40.395325700749936,-120.86398494177729,287.3923741601155,0.005239331881786824,2.223482266117311,-1.7879927296656701,0.0,0.0,83489.39607677454,0.0
0,3,40.40402150253569,-120.86398494177729,287.6238923871932,0.005257393651730425,2.6018193346040883,-1.8768486848769226,0.0,0.0,83644.75190007164,0.0
0,4,40.41271730432144,-120.86398494177729,287.6519302773237,0.005227743630442377,2.587003874738908,-1.5222601842275598,0.0,0.0,83713.37605297008,0.0
0,5,40.42141310610719,-120.86398494177729,287.40970814342035,0.005190342664299706,2.1721718858099632,-1.5448291750280745,0.0,0.0,83606.11529463113,0.0
0,6,40.43010890789294,-120.86398494177729,287.3455852709314,0.005097461179531439,1.0356329828225896,-1.5929656862279398,0.0,0.0,83418.96037546471,0.0
0,7,40.438804709678685,-120.86398494177729,287.37358974449256,0.0050817970845326,0.4954491485592456,-1.8863355258038064,0.0,0.0,83244.72370053252,0.0
0,8,40.44750051146443,-120.86398494177729,288.58912793807747,0.005060532112684684,-0.8892043842141969,-2.5123277515199915,0.0,0.0,82816.26119136068,0.0
0,9,40.45619631325019,-120.86398494177729,290.5412425821881,0.004952654954969323,-3.387941418140377,-3.205839677310683,0.0,0.0,82185.91589801319,0.0
0,10,40.46489211503594,-120.86398494177729,290.6111818694719,0.004959962844523746,-3.5992345522995115,-3.2445942456134644,0.0,0.0,82091.96810354237,0.0
0,11,40.473587916821685,-120.86398494177729,289.35103860695347,0.005077439794243974,-3.87483528627193,-2.5769834616063116,0.0,0.0,81569.5569795148,0.0
1,0,40.37793409717844,-120.8526062771601,286.6246853481263,0.005180764879949392,1.0589056598899038,-1.0457868243482797,0.0,0.0,83018.56685086404,0.0
1,1,40.38662989896419,-120.8526062771601,287.1287423399132,0.005212982557829181,1.9311972790907856,-1.121784203179585,0.0,0.0,83274.56301401273,0.0
1,2,40.395325700749936,-120.8526062771601,287.51091210198945,0.005222488848354904,2.4164724747137294,-0.9335337817242471,0.0,0.0,83596.44679190501,0.0
1,3,40.40402150253569,-120.8526062771601,287.9141733196662,0.005214384485124488,2.8825394846055152,-0.3824860261763715,0.0,0.0,84000.19029352139,0.0
1,4,40.41271730432144,-120.8526062771601,287.86009724692804,0.005211079875263066,2.8037952956640195,-0.4806608172204913,0.0,0.0,84018.36721585003,0.0
