x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,6,40.43010890789294,-120.82984894792575,291.2083266157223,0.006239091835937364,0.9104374182141655,-1.4847299766954967,0.0,0.0,83464.22492934784,0.6321205588285577
3,7,40.438804709678685,-120.82984894792575,290.40621463205287,0.006176913739690624,-1.55080071593135,-2.0318462558479635,0.0,0.0,81844.05120451101,0.0
3,8,40.44750051146443,-120.82984894792575,291.6551154191888,0.006241918230724542,-3.214953517139845,-3.022980559781972,0.0,0.0,81668.75427968,0.0
3,9,40.45619631325019,-120.82984894792575,292.1017902427258,0.006144740601656519,-2.487623257213449,-3.2543159706260862,0.0,0.0,82195.75379398512,0.0
3,10,40.46489211503594,-120.82984894792575,291.81644957330457,0.006302798884394702,-3.181479779088365,-1.1898147846453413,0.0,0.0,81433.68220334713,0.0
3,11,40.473587916821685,-120.82984894792575,289.1581856524772,0.006468918733169669,-2.3563964009686895,-1.51580827692753,0.0,0.0,80623.88987077658,0.0
4,0,40.37793409717844,-120.81847028330857,291.0558290685157,0.006789838009310307,2.719431798417823,0.3820569731144523,0.0,0.0,84268.24655412408,0.0
4,1,40.38662989896419,-120.81847028330857,290.8653119055534,0.00642183109750643,2.2405824243198644,-0.3212770739823075,0.0,0.0,84007.15568338688,0.6321205588285577
4,2,40.395325700749936,-120.81847028330857,290.99460019711944,0.006492611683004086,2.5205436065510725,-0.3116853793632851,0.0,0.0,83938.10313917285,0.9990881180344455
4,3,40.40402150253569,-120.81847028330857,291.2449107989191,0.006594067452774818,2.932521851958171,-0.2605162428539367,0.0,0.0,83879.11770545997,0.950212931632136
4,4,40.41271730432144,-120.81847028330857,292.69875392218285,0.006099264996873486,0.7764551514954228,-1.78776039966828,0.0,0.0,83237.68510874719,0.0
4,5,40.42141310610719,-120.81847028330857,291.6461876132786,0.006179990414085687,-0.024368484258956935,-2.447118674080369,0.0,0.0,83049.51785629053,0.0
4,6,40.43010890789294,-120.81847028330857,291.1071134358168,0.006356735599741741,0.9823043910964627,-1.502257595034711,0.0,0.0,83553.37403636484,0.8646647167633873
4,7,40.438804709678685,-120.81847028330857,291.79998551078927,0.005886410263466766,-0.020615168110675458,-3.3104702532144077,0.0,0.0,82564.68442543865,0.0
4,8,40.44750051146443,-120.81847028330857,291.54253404601786,0.005943884637681284,-1.4222166172483948,-3.9065210130257597,0.0,0.0,81535.99971946715,0.0
4,9,40.45619631325019,-120.81847028330857,289.9302296746022,0.00577058703626535,-0.9999166616390684,-4.262990790334795,0.0,0.0,80028.44619120269,0.0
4,10,40.46489211503594,-120.81847028330857,291.4147908853368,0.005554114864739943,-1.107150962501792,-4.870015591256646,0.0,0.0,80433.69537155576,0.0
4,11,40.473587916821685,-120.81847028330857,289.0943233537579,0.006966355972859977,-0.933940679193237,2.2032712474460174,0.0,0.0,80983.124052484,0.0
5,0,40.37793409717844,-120.80709161869139,291.04802767957614,0.006744037680917152,2.796430900034899,-0.3756923026146491,0.0,0.0,83788.67481175647,0.0
5,1,40.38662989896419,-120.80709161869139,290.5530687654684,0.006523503345708103,1.9934910681729716,0.18289308893622971,0.0,0.0,84000.8056074495,0.0
5,2,40.395325700749936,-120.80709161869139,290.744556831704,0.006529028462434772,2.6127451001273387,-0.49097593848895693,0.0,0.0,83705.36685898053,0.950212931632136
5,3,40.40402150253569,-120.80709161869139,290.67138054424936,0.006368891057155861,1.5014655012921738,-0.142658981696696,0.0,0.0,84042.92435970748,0.0
5,4,40.41271730432144,-120.80709161869139,291.0586610813309,0.0064697036190490675,2.044310810063182,0.09586694969791107,0.0,0.0,84266.0892480803,0.0
5,5,40.42141310610719,-120.80709161869139,291.18741687958584,0.006153491592995497,0.6527841038397287,-1.3811445599185288,0.0,0.0,83262.81994063739,0.0
5,6,40.43010890789294,-120.80709161869139,291.6784514246102,0.005720227449015226,-0.3624513956964249,-2.9647357830515153,0.0,0.0,82406.8607774949,0.6321205588285577
5,7,40.438804709678685,-120.80709161869139,291.06353573211834,0.005907626000423257,0.0694599349645129,-1.7670061379955202,0.0,0.0,83105.4935314659,0.950212931632136
5,8,40.44750051146443,-120.80709161869139,288.5399819122564,0.006064985594408637,-1.8538484609250336,-3.3507441501248123,0.0,0.0,79522.66373069474,0.950212931632136
5,9,40.45619631325019,-120.80709161869139,290.04629892416494,0.005832873330781328,-1.8324154787517126,-4.013611644966609,0.0,0.0,79951.01540613301,0.0
5,10,40.46489211503594,-120.80709161869139,291.85774328124893,0.005559089562389252,-1.8628943603972303,-4.790447632318968,0.0,0.0,80458.78461774174,0.0
5,11,40.473587916821685,-120.80709161869139,289.59121563404966,0.006982807437645891,-1.7152751954998993,2.3687558239805657,0.0,0.0,81085.92150756546,0.0
6,0,40.37793409717844,-120.7957129540742,291.3158756382902,0.006827183751243642,2.5899410257996367,1.0012343996388309,0.0,0.0,84259.65083822518,0.0
6,1,40.38662989896419,-120.7957129540742,290.95747602979844,0.006823184044617993,2.530233003430385,0.917897143192532,0.0,0.0,84149.07942262552,0.0
6,2,40.395325700749936,-120.7957129540742,290.8516358415005,0.006353999623008085,0.8073770963342504,0.46243857581166553,0.0,0.0,84274.7817625011,0.6321205588285577
6,3,40.40402150253569,-120.7957129540742,291.29540869801394,0.0065261741644968094,1.3567273517488747,1.010556754912597,0.0,0.0,84607.68364184372,0.9816843611112658
6,4,40.41271730432144,-120.7957129540742,291.8273280356366,0.006704437397412374,2.0585288394579866,1.533086115395721,0.0,0.0,84969.72478341091,0.8646647167633873
6,5,40.42141310610719,-120.7957129540742,292.7168282738274,0.005471617498918767,-1.1098454644720643,-4.484213418548995,0.0,0.0,81539.80496094105,0.0
6,6,40.43010890789294,-120.7957129540742,292.092999028862,0.005657141059297304,-0.670961254833014,-3.302988595970991,0.0,0.0,82227.4297019395,0.0
6,7,40.438804709678685,-120.7957129540742,291.3345765246127,0.00588051388205977,-0.1361251149306988,-1.8833041680901415,0.0,0.0,83053.33551637219,0.8646647167633873
6,8,40.44750051146443,-120.7957129540742,289.2829981588076,0.005998558096526864,-0.6846957366406208,-2.1526231718270767,0.0,0.0,81528.75514670847,0.9996645373720975
6,9,40.45619631325019,-120.7957129540742,290.3017438944398,0.005886849082654365,-2.800541242413974,-3.775956754587273,0.0,0.0,79895.09526275558,0.950212931632136
6,10,40.46489211503594,-120.7957129540742,291.8762763782005,0.005638900268749316,-2.7232205004166765,-4.4885903138346,0.0,0.0,80350.19087097104,0.0
6,11,40.473587916821685,-120.7957129540742,290.91230409357263,0.006277871696849279,-1.3277698892537961,-1.4733960247054247,0.0,0.0,80701.93509669727,0.0
7,0,40.37793409717844,-120.78433428945704,291.4643911973249,0.006962357623546687,2.3571515256062816,2.503525112928563,0.0,0.0,84777.0338164802,0.0
7,1,40.38662989896419,-120.78433428945704,290.9682255161474,0.006969728640848284,2.252217034447722,2.4953051133103346,0.0,0.0,84534.05004990453,0.8646647167633873
7,2,40.395325700749936,-120.78433428945704,290.8552480537419,0.006261437519897399,0.9570733362949837,0.017396808030163274,0.0,0.0,84153.87794073611,0.9816843611112658
7,3,40.40402150253569,-120.78433428945704,291.3352780652918,0.006422647061201167,1.589994670616667,0.4905491068733133,0.0,0.0,84481.04777503206,0.9999546000702375
7,4,40.41271730432144,-120.78433428945704,291.8995185754308,0.006625944193071877,2.3124890659063873,1.1127689597437573,0.0,0.0,84883.77114870021,0.9816843611112658
7,5,40.42141310610719,-120.78433428945704,292.0285070464304,0.006229161373801645,0.9846124297854559,-0.9091139234236987,0.0,0.0,83500.8498478059,0.0
7,6,40.43010890789294,-120.78433428945704,292.42739712190973,0.0056125799397544265,-0.9209971548859474,-3.529098840465946,0.0,0.0,82111.82950690988,0.6321205588285577
7,7,40.438804709678685,-120.78433428945704,291.76693737559197,0.005801634421295183,-0.45380257425369985,-2.333318809174918,0.0,0.0,82805.86253964329,0.950212931632136
7,8,40.44750051146443,-120.78433428945704,289.7838853407716,0.005896291128254015,-1.106945538840741,-2.7191465249882336,0.0,0.0,81214.76614229461,0.9990881180344455
7,9,40.45619631325019,-120.78433428945704,292.68741810885683,0.0055629699789526334,-1.0620744412967111,-4.52385780131287,0.0,0.0,81477.45761808164,0.950212931632136
7,10,40.46489211503594,-120.78433428945704,292.52442644978674,0.005728835300586845,1.1892256389083768,-4.356232989722729,0.0,0.0,81441.84870201064,0.0
7,11,40.473587916821685,-120.78433428945704,291.13435955105024,0.006333551404031288,0.6136686761040762,-1.0053424285064985,0.0,0.0,80963.072369332,0.0
8,0,40.37793409717844,-120.77295562483985,291.5882416523792,0.006884956601245313,2.6377960356093415,1.9854724089617795,0.0,0.0,84941.9441256102,0.0
8,1,40.38662989896419,-120.77295562483985,291.08164673511095,0.006901425407081927,2.500540890123829,2.038635345395927,0.0,0.0,84681.51373113532,0.0
8,2,40.395325700749936,-120.77295562483985,291.1219614524677,0.00663311319385637,1.6460330524666358,1.4019495778682947,0.0,0.0,84168.71703250616,0.6321205588285577
8,3,40.40402150253569,-120.77295562483985,291.393691095951,0.0063588796048878226,1.7957839725554856,0.14924210504341706,0.0,0.0,84411.15946793991,0.9816843611112658
8,4,40.41271730432144,-120.77295562483985,290.39301305069927,0.00645034086059139,0.8041074870592512,1.375315907140767,0.0,0.0,84482.66570463791,0.9975212478233336
8,5,40.42141310610719,-120.77295562483985,291.5645112540981,0.006265277842366088,0.5780872877437541,-0.31221408137211526,0.0,0.0,83533.14487567142,0.0
8,6,40.43010890789294,-120.77295562483985,292.6854084402621,0.005845226949218909,0.30339520059356995,-2.3963834843672185,0.0,0.0,83310.51459075074,0.0
8,7,40.438804709678685,-120.77295562483985,291.69704375956553,0.00604705177623113,0.2250979482286377,-0.9323644228658734,0.0,0.0,83763.41991855094,0.0
8,8,40.44750051146443,-120.77295562483985,289.00862449369237,0.0060653714664493244,-0.09387216265654971,-2.3075964598637952,0.0,0.0,81411.082445765,0.6321205588285577
8,9,40.45619631325019,-120.77295562483985,290.0436828898781,0.005961114267579151,1.1523177881982603,-3.7251709723062003,0.0,0.0,80259.49569394259,0.8646647167633873
8,10,40.46489211503594,-120.77295562483985,291.3586301244077,0.00577471676231812,0.7593607839654996,-4.251776202974531,0.0,0.0,80899.55661812203,0.0
8,11,40.473587916821685,-120.77295562483985,292.50922799208377,0.0056036345596556444,0.3641413436216184,-4.737002769199065,0.0,0.0,81460.66123423947,0.0
9,0,40.37793409717844,-120.76157696022267,291.39685185948474,0.0069707224363954505,2.6040475585231175,2.7036973416285774,0.0,0.0,84575.29748714759,0.0
9,1,40.38662989896419,-120.76157696022267,292.44811579496417,0.006972666813244684,2.8017676804107845,2.4158619009135256,0.0,0.0,85337.30862254334,0.0
9,2,40.395325700749936,-120.76157696022267,291.1445555316993,0.006724633147845839,1.2522677040057402,1.9125802356993367,0.0,0.0,84439.85836988296,0.0
9,3,40.40402150253569,-120.76157696022267,290.65561288666015,0.006666255286410373,0.7253649369165424,2.3232038292179813,0.0,0.0,84888.33319099397,0.0
9,4,40.41271730432144,-120.76157696022267,291.29227543470904,0.006858356495208637,1.2744348970005808,2.7993316666619923,0.0,0.0,85250.67207312124,0.6321205588285577
9,5,40.42141310610719,-120.76157696022267,291.8458073432891,0.0070044434934337565,1.7357961207673833,3.094006874655686,0.0,0.0,85518.33169938104,0.0
9,6,40.43010890789294,-120.76157696022267,292.9201193449114,0.005682106619028774,0.17279194360998618,-3.4866692068958556,0.0,0.0,82728.96927602428,0.0
9,7,40.438804709678685,-120.76157696022267,291.7977418641016,0.0058905169463132345,0.05696407280538146,-1.9581074641471012,0.0,0.0,83157.77875312799,0.0
9,8,40.44750051146443,-120.76157696022267,290.74877161785963,0.006088991512241628,-0.04647899484391461,-0.5056713457111632,0.0,0.0,83574.00271328448,0.0
9,9,40.45619631325019,-120.76157696022267,288.9659442202082,0.005992033359703874,0.6805838733779572,-3.6637008818572583,0.0,0.0,79759.99310147823,0.0
9,10,40.46489211503594,-120.76157696022267,289.94607607770683,0.005833852676903369,0.26231786326896744,-4.114676177583812,0.0,0.0,80241.04326632967,0.0
9,11,40.473587916821685,-120.76157696022267,291.214654784202,0.005670627889968025,-0.008088989326754559,-4.572462819612998,0.0,0.0,80854.57617197758,0.0
