x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.37793409717844,-120.86398494177729,288.05271889943606,0.00584579420751871,2.491380151741646,-1.5916571067682677,0.0,0.0,83136.20284598437,0.0
0,1,40.38662989896419,-120.86398494177729,289.2104451604011,0.005800860830175632,3.3283365672505285,-1.724074369869979,0.0,0.0,83702.82549704029,0.0
0,2,40.395325700749936,-120.86398494177729,288.82107958812753,0.005803451748194292,2.86466387247555,-1.826252150679685,0.0,0.0,83441.38958444385,0.0
0,3,40.40402150253569,-120.86398494177729,287.6710123401813,0.005896698749462262,2.2274898960241982,-1.9785559880373025,0.0,0.0,83378.70640735436,0.0
0,4,40.41271730432144,-120.86398494177729,288.9429125607186,0.005770899175670052,2.4439036255417306,-2.3634831283722924,0.0,0.0,83636.33443649307,0.0
0,5,40.42141310610719,-120.86398494177729,288.903169563633,0.005826336878432096,2.918360883020716,-2.091846316219395,0.0,0.0,83741.64110061973,0.6321205588285577
0,6,40.43010890789294,-120.86398494177729,290.2995099534252,0.005642293213503334,0.38705436552598016,-2.138369448709466,0.0,0.0,83208.10088107635,0.0
0,7,40.438804709678685,-120.86398494177729,288.4846389326168,0.005741823331121713,0.8684825917126188,-2.369116102144713,0.0,0.0,83003.54496695902,0.0
0,8,40.44750051146443,-120.86398494177729,288.22943360724054,0.005793600682872965,1.8529620024329279,-2.3810937826943808,0.0,0.0,83229.09734798607,0.0
0,9,40.45619631325019,-120.86398494177729,288.3023227153786,0.005522384785295504,-1.0392275738096584,-2.3107989583962385,0.0,0.0,81633.41303417977,0.0
0,10,40.46489211503594,-120.86398494177729,287.6823606618404,0.005580184511730415,-1.7473807946224036,-1.5964340142288937,0.0,0.0,81299.66178052852,0.0
0,11,40.473587916821685,-120.86398494177729,288.431192380684,0.005567684407127133,-3.066656312778397,0.08718270916615078,0.0,0.0,80794.92320408448,0.0
1,0,40.37793409717844,-120.8526062771601,288.6307868004058,0.0058144247640249894,2.3295263661662235,-1.5908662805490765,0.0,0.0,83257.61154298956,0.0
1,1,40.38662989896419,-120.8526062771601,288.5956660095295,0.005849196926105078,2.8621085065825294,-1.8109918773724725,0.0,0.0,83660.96147379454,0.0
1,2,40.395325700749936,-120.8526062771601,288.1549493561615,0.005853931052291537,2.348110351702404,-1.9236154157598446,0.0,0.0,83380.14904185604,0.0
1,3,40.40402150253569,-120.8526062771601,289.428287060574,0.005691946122649503,2.220264999601454,-2.5308296151267626,0.0,0.0,83448.58356846098,0.0
1,4,40.41271730432144,-120.8526062771601,288.7634140688125,0.005839147801613509,2.7139841580751876,-2.4259946217240373,0.0,0.0,83534.1524337415,0.0
1,5,40.42141310610719,-120.8526062771601,288.7253997391765,0.00588601642976171,3.104487424850242,-2.2097644205553824,0.0,0.0,83615.34404666646,0.9932620530009145
1,6,40.43010890789294,-120.8526062771601,290.62801766451605,0.005434455583931596,1.3446945195563222,-2.8133956204005637,0.0,0.0,82780.54974017211,0.9816843611112658
1,7,40.438804709678685,-120.8526062771601,290.93752737251253,0.005428492753610023,-0.050787381353026184,-3.0984608090307395,0.0,0.0,82394.401489216,0.0
1,8,40.44750051146443,-120.8526062771601,290.8729961146422,0.005155882413809472,-2.626473315908905,-3.062694104171534,0.0,0.0,80854.47675397163,0.0
1,9,40.45619631325019,-120.8526062771601,291.0515067677039,0.005134939707710416,-1.8756361556163323,-3.350654698647949,0.0,0.0,81382.5796216286,0.0
1,10,40.46489211503594,-120.8526062771601,288.6276561560157,0.005534794836621936,-1.720245229013061,-1.911343887648406,0.0,0.0,82076.31277877995,0.0
1,11,40.473587916821685,-120.8526062771601,288.4533336885941,0.005594648469761122,-3.0851191366027084,0.02684523151149043,0.0,0.0,81102.42293398478,0.0
2,0,40.37793409717844,-120.84122761254292,289.1241758468336,0.005799441597287254,2.8120822223354764,-1.6670719663081237,0.0,0.0,83831.15954407363,0.0
2,1,40.38662989896419,-120.84122761254292,289.75568617508026,0.00579843671753034,3.0522876655047644,-1.002379421674716,0.0,0.0,84446.03487467636,0.0
2,2,40.395325700749936,-120.84122761254292,287.73656189038593,0.005888976593109064,2.0438811937609467,-1.9788913055122093,0.0,0.0,83370.06860956692,0.0
2,3,40.40402150253569,-120.84122761254292,289.57964631270437,0.0057012358615064224,2.95321504682067,-2.105855422170287,0.0,0.0,83714.24123107315,0.0
2,4,40.41271730432144,-120.84122761254292,289.23192102901595,0.0056788808424313875,2.1294509784159565,-2.3657815424016877,0.0,0.0,83766.300397763,0.0
