x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.37793409717844,-120.86398494177729,285.5059840547135,0.008188321456818047,-0.5389760557737329,-0.7389817519694416,0.0,0.0,83007.98846270509,0.0
0,1,40.38662989896419,-120.86398494177729,286.1289885257149,0.008189064582729288,0.6171669316799843,-0.5963358392275908,0.0,0.0,83287.27662920138,0.0
0,2,40.395325700749936,-120.86398494177729,286.60028941185766,0.008199497491706774,1.5967215219069444,-0.7348541372501828,0.0,0.0,83569.39607677454,0.0
0,3,40.40402150253569,-120.86398494177729,286.65808772687325,0.008208436662211986,1.896380498919637,-0.9501433640649,0.0,0.0,83724.75190007164,0.0
0,4,40.41271730432144,-120.86398494177729,286.74727728303355,0.00816849957143748,1.6536674430670932,-0.9216517295401297,0.0,0.0,83793.37605297007,0.0
0,5,40.42141310610719,-120.86398494177729,286.72474563282384,0.008132205963493141,1.0403997489010108,-1.2233844372933151,0.0,0.0,83686.11529463113,0.0
0,6,40.43010890789294,-120.86398494177729,286.94590434575764,0.00805768739244945,-0.2533705436422059,-1.5766868853383205,0.0,0.0,83499.62516569643,0.0
0,7,40.438804709678685,-120.86398494177729,287.05165521210677,0.008052136103919149,-0.7772001187065549,-1.874367418144044,0.0,0.0,83326.79654188553,0.0
0,8,40.44750051146443,-120.86398494177729,287.9342072208182,0.008064644186905905,-1.8140375744411028,-2.2707327892147537,0.0,0.0,82902.00255484895,0.0
0,9,40.45619631325019,-120.86398494177729,289.43410555983155,0.00802153757349376,-3.764368514850186,-2.734417539069822,0.0,0.0,82275.3242552729,0.0
0,10,40.46489211503594,-120.86398494177729,289.4620717237841,0.008032006821792271,-3.912133803583447,-2.7040502521042504,0.0,0.0,82181.28935321418,0.0
0,11,40.473587916821685,-120.86398494177729,288.3155051159109,0.008134678830426668,-3.9680333676251136,-1.6480288594740848,0.0,0.0,81653.8667442753,0.0
1,0,40.37793409717844,-120.8526062771601,286.37110182375835,0.00816235604741136,0.532759903491265,0.023154890420749683,0.0,0.0,83100.29245149434,0.0
1,1,40.38662989896419,-120.8526062771601,286.6125156398203,0.008171115168965567,1.2933722876628926,-0.04484073767250288,0.0,0.0,83354.56301401273,0.0
1,2,40.395325700749936,-120.8526062771601,286.705001525193,0.008166939388553654,1.6793353615094897,-0.014259270241986824,0.0,0.0,83676.446791905,0.0
1,3,40.40402150253569,-120.8526062771601,286.81289679992807,0.008138175657204058,1.9420728861222827,0.24346673557230464,0.0,0.0,84080.19029352139,0.0
