x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,30.20056845708105,-84.89223555581026,295.45238386361854,0.015236825827555485,0.6134632703567935,1.2664542951634539,0.0,0.0,101720.55160336816,0.0
0,1,30.209278880935805,-84.89223555581026,295.44986322794506,0.015209473860353593,0.6234476241057014,1.241766634881248,0.0,0.0,101698.68384144924,0.0
0,2,30.217989304790557,-84.89223555581026,295.45183054060465,0.015200436832663252,0.6214803114461377,1.2208816438986798,0.0,0.0,101690.24505899992,0.0
0,3,30.22669972864531,-84.89223555581026,295.4289944675955,0.015190656696889127,0.6346560450670832,1.2062953517587471,0.0,0.0,101684.09755427511,0.0
0,4,30.235410152500066,-84.89223555581026,295.39891186534925,0.015174224883898435,0.6550477614992369,1.1753380435918017,0.0,0.0,101675.95168681291,0.0
0,5,30.24412057635482,-84.89223555581026,295.3815932362588,0.015159426608046665,0.6584235054824163,1.1361496876971071,0.0,0.0,101668.53559687454,0.0
0,6,30.252831000209575,-84.89223555581026,295.34138686334205,0.015142296613547308,0.6208069845319124,1.064202038486311,0.0,0.0,101658.08842426169,0.0
0,7,30.261541424064326,-84.89223555581026,295.2954592006317,0.015120261300466007,0.5674870707551123,0.9699031033162254,0.0,0.0,101642.87957587502,0.0
0,8,30.27025184791908,-84.89223555581026,295.26693776993324,0.015105053238028198,0.533220759389696,0.9077830578914889,0.0,0.0,101632.657263158,0.0
1,0,30.20056845708105,-84.88220408796353,295.4409263586232,0.015232700065738874,0.6020057653614547,1.2514066853155281,0.0,0.0,101714.16964357489,0.0
1,1,30.209278880935805,-84.88220408796353,295.44435445652164,0.015210977305233981,0.6054338632599835,1.2284566622862625,0.0,0.0,101698.1778725463,0.0
1,2,30.217989304790557,-84.88220408796353,295.45312907554137,0.015199877664931598,0.6167484334960802,1.2179689652703753,0.0,0.0,101690.36551434267,0.0
1,3,30.22669972864531,-84.88220408796353,295.4351453458971,0.01518792846787798,0.6189578404953697,1.2066662929840823,0.0,0.0,101685.05852436408,0.8646647167633873
1,4,30.235410152500066,-84.88220408796353,295.4010420277354,0.015165755252347335,0.6543041528732204,1.167903176689509,0.0,0.0,101673.66867395327,0.0
1,5,30.24412057635482,-84.88220408796353,295.3936177666416,0.015160009803070116,0.6795778302595844,1.1555644001949117,0.0,0.0,101670.00964872469,0.0
1,6,30.252831000209575,-84.88220408796353,295.3716438906503,0.015150263149257702,0.6503442138777342,1.1194251138107452,0.0,0.0,101662.86982685886,0.0
1,7,30.261541424064326,-84.88220408796353,295.2952504562135,0.015115802233622634,0.5757535316087485,0.9632295435697914,0.0,0.0,101635.5475347915,0.0
1,8,30.27025184791908,-84.88220408796353,295.2658635344629,0.015099182003827868,0.5515527496396947,0.9027798363814594,0.0,0.0,101620.80514252093,0.0
2,0,30.20056845708105,-84.87217262011679,295.42115932126484,0.01522719237580212,0.58223872800319,1.2339320548369361,0.0,0.0,101706.8641465489,0.0
2,1,30.209278880935805,-84.87217262011679,295.42390042067876,0.015210797649833435,0.5849798274170472,1.226932679847633,0.0,0.0,101698.63996334959,0.0
2,2,30.217989304790557,-84.87217262011679,295.4224670486192,0.015187422545584648,0.5952091631198432,1.2122014830328645,0.0,0.0,101686.3761223947,0.0
2,3,30.22669972864531,-84.87217262011679,295.4167001054869,0.015178950252155517,0.6044555927304593,1.2046947966613983,0.0,0.0,101682.39543944663,0.9816843611112658
2,4,30.235410152500066,-84.87217262011679,295.4043555457296,0.015166011047400214,0.6246803999550978,1.1884101131704388,0.0,0.0,101675.92538582478,0.950212931632136
2,5,30.24412057635482,-84.87217262011679,295.38860385204026,0.015154798010932185,0.6447191623410621,1.1521662114264506,0.0,0.0,101667.66225445463,0.6321205588285577
2,6,30.252831000209575,-84.87217262011679,295.3534005513573,0.015137350705106857,0.6114981091757058,1.0996965838488477,0.0,0.0,101660.69995712697,0.0
2,7,30.261541424064326,-84.87217262011679,295.30385999594284,0.01511503896413476,0.5693859596668975,0.999516721349843,0.0,0.0,101642.55762378215,0.0
2,8,30.27025184791908,-84.87217262011679,295.2644584205748,0.015098680510176958,0.5492275030297655,0.9103956157200024,0.0,0.0,101624.32440749159,0.0
3,0,30.20056845708105,-84.86214115227006,295.4062090558585,0.015225215134538657,0.5672884625967959,1.2245945855841471,0.0,0.0,101703.516444053,0.0
3,1,30.209278880935805,-84.86214115227006,295.40148214054705,0.015199229815114231,0.562561547285348,1.2208976606718065,0.0,0.0,101693.72665627336,0.0
3,2,30.217989304790557,-84.86214115227006,295.3981371857568,0.015190215670718106,0.5592165924951439,1.2180328369140625,0.0,0.0,101689.65003913705,0.0
3,3,30.22669972864531,-84.86214115227006,295.4029353398215,0.015173860838256737,0.5795420791468565,1.210269170620509,0.0,0.0,101681.95419117015,0.8646647167633873
3,4,30.235410152500066,-84.86214115227006,295.3991310687044,0.015155798752184932,0.5810870756419264,1.207594536814433,0.0,0.0,101674.63047510938,0.8646647167633873
3,5,30.24412057635482,-84.86214115227006,295.3831008112808,0.015143680380518361,0.5730357877371802,1.1904614128358026,0.0,0.0,101672.14902433651,0.8646647167633873
3,6,30.252831000209575,-84.86214115227006,295.3449645152739,0.015128910219260053,0.5683922055560157,1.1109968675972257,0.0,0.0,101664.26149286778,0.6321205588285577
3,7,30.261541424064326,-84.86214115227006,295.3057940392476,0.015114611342028416,0.5453967970226611,1.042519233355243,0.0,0.0,101660.08184745371,0.0
3,8,30.27025184791908,-84.86214115227006,295.2355799395946,0.015084983981005728,0.4935929635307829,0.9171787388040058,0.0,0.0,101644.1201847679,0.0
