x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,30.20056845708105,-84.89223555581026,293.1302419092093,0.013187767126054815,-0.02566320737013838,-0.028813331560660734,0.0,0.0,101287.4794904599,0.0
0,1,30.209278880935805,-84.89223555581026,293.01014918956355,0.013037511540720872,-0.03966311838247691,-0.043503957728362935,0.0,0.0,101282.13593186384,0.0
0,2,30.217989304790557,-84.89223555581026,292.8776016489754,0.013189970966420847,-0.0806521674546308,-0.0025149086562090348,0.0,0.0,101273.58633807392,0.0
0,3,30.22669972864531,-84.89223555581026,292.6838917162936,0.013138239733229116,-0.11946565178722396,0.03629857567638413,0.0,0.0,101253.87158244618,0.0
0,4,30.235410152500066,-84.89223555581026,292.82858914560825,0.013130605800246907,-0.1027720740181104,0.01960499790727055,0.0,0.0,101257.96748713432,0.0
0,5,30.24412057635482,-84.89223555581026,292.72458885175257,0.01326679642317714,-0.17341015797640963,0.03527597672870199,0.0,0.0,101239.40956731862,0.0
0,6,30.252831000209575,-84.89223555581026,292.4639424626275,0.013246938476018459,-0.22850164975881043,0.0831398069950397,0.0,0.0,101221.78028994828,0.0
0,7,30.261541424064326,-84.89223555581026,292.4934034861499,0.013220632516509324,-0.19270406378375582,0.07331620653712813,0.0,0.0,101233.2355174603,0.0
0,8,30.27025184791908,-84.89223555581026,292.51943726897946,0.01320479445409465,-0.1649312631471872,0.06464432585967893,0.0,0.0,101242.122813664,0.0
1,0,30.20056845708105,-84.88220408796353,293.2073483912244,0.013324263178103419,-0.053628494200298665,0.015856419640547986,0.0,0.0,101279.35211503154,0.0
1,1,30.209278880935805,-84.88220408796353,293.20097758617607,0.01331790513161618,-0.03723825946663577,0.0006817062258686972,0.0,0.0,101287.02461458385,0.0
1,2,30.217989304790557,-84.88220408796353,292.96018198128155,0.013266123390851519,-0.07663908135178663,0.009899931180420249,0.0,0.0,101277.85861272224,0.0
1,3,30.22669972864531,-84.88220408796353,292.86816038470005,0.013343283669604838,-0.14500529633653664,0.05435228536736904,0.0,0.0,101262.17328870723,0.0
1,4,30.235410152500066,-84.88220408796353,292.6593185078102,0.013227151471188517,-0.15313368764828772,0.0474286228853838,0.0,0.0,101256.71627237665,0.0
1,5,30.24412057635482,-84.88220408796353,292.7635574582223,0.013234550056879377,-0.14074811373411794,0.03695179524262432,0.0,0.0,101259.76345781889,0.0
1,6,30.252831000209575,-84.88220408796353,292.5623550938044,0.01326192509804495,-0.18822826447527835,0.057147979736328125,0.0,0.0,101247.24942073948,0.0
1,7,30.261541424064326,-84.88220408796353,292.47509926196363,0.013191589817782283,-0.19130800633548134,0.07942639101864638,0.0,0.0,101233.68225584374,0.0
1,8,30.27025184791908,-84.88220408796353,292.478219726515,0.01331728481867359,-0.27392613727057413,0.09898470327564901,0.0,0.0,101211.17848146273,0.0
2,0,30.20056845708105,-84.87217262011679,293.18008609769055,0.013282453156407126,-0.05196757878520736,-0.0034249802680118265,0.0,0.0,101282.9689868573,0.0
2,1,30.209278880935805,-84.87217262011679,293.174980012108,0.013278509282159963,-0.033428906945024685,-0.019188992636947344,0.0,0.0,101291.42320026335,0.0
2,2,30.217989304790557,-84.87217262011679,292.74045772898154,0.013315783314688013,-0.15512307747535078,0.05214483221340903,0.0,0.0,101257.87447621874,0.0
2,3,30.22669972864531,-84.87217262011679,292.85726084806697,0.013319341562338027,-0.13777560989748622,0.047412324554860594,0.0,0.0,101261.15923461305,0.0
2,4,30.235410152500066,-84.87217262011679,293.02619957338777,0.013320239458732746,-0.11108079815780242,0.03924685128064091,0.0,0.0,101265.7811124584,0.0
2,5,30.24412057635482,-84.87217262011679,292.8025249507595,0.013302320972524387,-0.1716959099314811,0.030987378039959768,0.0,0.0,101244.78903959852,0.0
2,6,30.252831000209575,-84.87217262011679,292.59403273073474,0.013366008370164929,-0.2366538391657294,0.057147979736328125,0.0,0.0,101247.98105738024,0.0
2,7,30.261541424064326,-84.87217262011679,292.62259546147413,0.013351436192257801,-0.2116563361368215,0.057147979736328125,0.0,0.0,101254.35934729774,0.0
2,8,30.27025184791908,-84.87217262011679,292.5316546296009,0.013354572334566855,-0.26603701648416395,0.08081940799035928,0.0,0.0,101225.24159091034,0.0
3,0,30.20056845708105,-84.86214115227006,293.1560790245147,0.013246017540704202,-0.04868251290903636,-0.021623248112390157,0.0,0.0,101286.9302467241,0.0
3,1,30.209278880935805,-84.86214115227006,293.1534939775395,0.013245156880313004,-0.03397170139327509,-0.03315427430466126,0.0,0.0,101293.48245274473,0.8646647167633873
3,2,30.217989304790557,-84.86214115227006,293.04432374162826,0.013328373590695473,-0.08776103796312346,0.01487132656289974,0.0,0.0,101275.93356987712,0.6321205588285577
3,3,30.22669972864531,-84.86214115227006,292.8663855754552,0.013286781124407043,-0.12410163171145125,0.03678342700964943,0.0,0.0,101260.43005714851,0.0
3,4,30.235410152500066,-84.86214115227006,293.02204374246753,0.013289552670509287,-0.10023465797298613,0.02986728395946555,0.0,0.0,101264.74696100713,0.0
3,5,30.24412057635482,-84.86214115227006,292.8884769571764,0.01336446324924155,-0.15869346434067785,0.057147979736328125,0.0,0.0,101262.94082183074,0.0
3,6,30.252831000209575,-84.86214115227006,292.56952926946434,0.013343610993186917,-0.2245423125232888,0.057147979736328125,0.0,0.0,101239.82451379905,0.0
3,7,30.261541424064326,-84.86214115227006,292.60160723085096,0.013329012467262553,-0.19816745266344407,0.05714797973632812,0.0,0.0,101247.12372167443,0.0
3,8,30.27025184791908,-84.86214115227006,292.4635733368507,0.013411466596796488,-0.36804099194450773,0.08326590783211818,0.0,0.0,101193.4646127077,0.0
4,0,30.20056845708105,-84.85210968442333,293.32390238271614,0.013405340260083252,-0.02300803725469757,0.025916317260632774,0.0,0.0,101283.76618897091,0.0
4,1,30.209278880935805,-84.85210968442333,293.232225333446,0.013323943012129861,-0.06261448938021179,0.012126467568696137,0.0,0.0,101274.86418126943,0.0
4,2,30.217989304790557,-84.85210968442333,293.09193858563856,0.013332774001952073,-0.11019111859811727,0.029477875472651034,0.0,0.0,101267.40991497993,0.0
4,3,30.22669972864531,-84.85210968442333,292.9850838701179,0.013413269325782417,-0.11691779368412449,0.057147979736328125,0.0,0.0,101264.77403737031,0.0
4,4,30.235410152500066,-84.85210968442333,292.76955056991994,0.0133413317146846,-0.12716116487527662,0.05714797973632811,0.0,0.0,101258.31850094971,0.0
4,5,30.24412057635482,-84.85210968442333,292.62832639714486,0.01335517153131325,-0.17503506771163693,0.057147979736328125,0.0,0.0,101256.56668550937,0.0
4,6,30.252831000209575,-84.85210968442333,292.5553357088674,0.013325650723162125,-0.2127318714597345,0.057147979736328125,0.0,0.0,101234.71359271448,0.0
4,7,30.261541424064326,-84.85210968442333,292.5799059006422,0.013385794749877795,-0.2521953291976522,0.08612911663581721,0.0,0.0,101244.91759459708,0.0
4,8,30.27025184791908,-84.85210968442333,292.56072505749324,0.013379317906686705,-0.27698001806886074,0.057147979736328125,0.0,0.0,101225.72948434377,0.0
5,0,30.20056845708105,-84.84207821657658,293.2893059200098,0.013386957111558632,-0.02749223737409217,0.023138693797089445,0.0,0.0,101283.49313670598,0.0
5,1,30.209278880935805,-84.84207821657658,293.29424651179806,0.01337956847735341,-0.003383876885489842,0.007892462474378421,0.0,0.0,101289.78987139578,0.0
5,2,30.217989304790557,-84.84207821657658,292.8226147820832,0.013390724607902065,-0.14694592208861834,0.05714797973632811,0.0,0.0,101262.43325709456,0.0
5,3,30.22669972864531,-84.84207821657658,292.9945863534251,0.013402003385170232,-0.11998470653433896,0.05714797973632814,0.0,0.0,101265.13182145411,0.0
5,4,30.235410152500066,-84.84207821657658,293.1513443712041,0.013410288244559417,-0.09618502902593445,0.057147979736328125,0.0,0.0,101267.62652197832,0.0
5,5,30.24412057635482,-84.84207821657658,292.61961302528516,0.013407388883275,-0.23780466413151097,0.08570178989205329,0.0,0.0,101260.0,0.0
5,6,30.252831000209575,-84.84207821657658,292.6347745158305,0.013402084572276741,-0.21300918886499223,0.0801806984947658,0.0,0.0,101260.0,0.0
5,7,30.261541424064326,-84.84207821657658,292.6497454330325,0.013394742534832863,-0.1907131232746499,0.07252818778323623,0.0,0.0,101259.99999999999,0.0
5,8,30.27025184791908,-84.84207821657658,292.5986105591546,0.013395071102030842,-0.27119668419258103,0.0729765730070361,0.0,0.0,101240.73824814099,0.0
6,0,30.20056845708105,-84.83204674872985,293.25758970620984,0.013370650761918644,-0.03288690364342494,0.0214525533495193,0.0,0.0,101282.89977257448,0.0
6,1,30.209278880935805,-84.83204674872985,293.0243074724357,0.013390774710619712,-0.0661938560693457,0.03765063297609367,0.0,0.0,101274.97896744609,0.0
6,2,30.217989304790557,-84.83204674872985,292.83721304776475,0.013376731181702461,-0.15039878663429032,0.05714797973632813,0.0,0.0,101262.92457096578,0.0
6,3,30.22669972864531,-84.83204674872985,293.00073575206284,0.013385080880922905,-0.1256742096548658,0.05714797973632812,0.0,0.0,101265.53221329678,0.0
6,4,30.235410152500066,-84.83204674872985,293.1483591451319,0.01339608519031902,-0.1020317188525387,0.057147979736328125,0.0,0.0,101267.82537395084,0.0
6,5,30.24412057635482,-84.83204674872985,292.6204577537345,0.01339934993231247,-0.2444893412199589,0.0773281374480048,0.0,0.0,101260.0,0.0
6,6,30.252831000209575,-84.83204674872985,292.63742997449265,0.013391962594095707,-0.2182425058140936,0.06963773507897406,0.0,0.0,101259.99999999999,0.0
6,7,30.261541424064326,-84.83204674872985,292.6532290275086,0.013385867755900723,-0.19299071398631815,0.06328384363419366,0.0,0.0,101260.0,0.0
6,8,30.27025184791908,-84.83204674872985,292.557334505222,0.013425480440686822,-0.33688928736011603,0.06478083275593323,0.0,0.0,101241.40499367949,0.0
7,0,30.20056845708105,-84.82201528088312,293.3817278238814,0.013435481935379546,-0.002176107160672413,0.01932850539308035,0.0,0.0,101290.41966238845,0.0
7,1,30.209278880935805,-84.82201528088312,293.0868945980984,0.013410839782332325,-0.061103504261511773,0.036628677152519044,0.0,0.0,101281.49072130633,0.0
7,2,30.217989304790557,-84.82201528088312,293.1698263129056,0.013404969875462193,-0.08953877865467555,0.057147979736328125,0.0,0.0,101274.8586013981,0.0
7,3,30.22669972864531,-84.82201528088312,292.77881806378207,0.013404692091041882,-0.1591974868741996,0.08137069100429174,0.0,0.0,101265.14986165764,0.0
7,4,30.235410152500066,-84.82201528088312,292.8932445497155,0.013415629993179893,-0.14309041938604547,0.07971575787036818,0.0,0.0,101266.5735293608,0.0
