x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,30.20056845708105,-84.89223555581026,295.7474980030156,0.01547141318870577,3.0084081878859417,2.1816117876463355,0.0,0.0,101070.55160336818,0.0
0,1,30.209278880935805,-84.89223555581026,295.7504265412864,0.01547275266490219,2.968213900303521,2.131433146315007,0.0,0.0,101048.68384144924,0.0
0,2,30.217989304790557,-84.89223555581026,295.74102783203125,0.015470314119886057,2.9167296537192513,2.0819162123903014,0.0,0.0,101040.24505899992,0.0
0,3,30.22669972864531,-84.89223555581026,295.74102783203125,0.015469335292200024,2.928170755261025,2.0753514106170163,0.0,0.0,101034.0975542751,0.0
0,4,30.235410152500066,-84.89223555581026,295.74102783203125,0.015462529985228535,2.9268586963799414,2.048802192396745,0.0,0.0,101025.95168681291,0.0
0,5,30.24412057635482,-84.89223555581026,295.74470816344103,0.015453273658043708,2.9014147689930523,2.013011078473068,0.0,0.0,101018.53559687454,0.0
0,6,30.252831000209575,-84.89223555581026,295.7572491588138,0.015452206144988897,2.882214488071813,1.989186228794469,0.0,0.0,101007.02293857394,0.0
0,7,30.261541424064326,-84.89223555581026,295.7777386695104,0.015448415853173289,2.854332726308809,1.9613044670314652,0.0,0.0,100990.63133001664,0.0
0,8,30.27025184791908,-84.89223555581026,295.79166553654017,0.015445092117049029,2.8346609786121597,1.941632719334816,0.0,0.0,100979.48983639291,0.0
1,0,30.20056845708105,-84.88220408796353,295.7258384679982,0.015470380051454558,2.9566534331726864,2.141314537928419,0.0,0.0,101064.16964357487,0.0
1,1,30.209278880935805,-84.88220408796353,295.7292665658967,0.015469624820247127,2.9141814850126844,2.0954144918698887,0.0,0.0,101048.17787254631,0.0
1,2,30.217989304790557,-84.88220408796353,295.73931116052455,0.015469318931875324,2.9057906368252238,2.075709073446331,0.0,0.0,101040.36551434267,0.0
1,3,30.22669972864531,-84.88220408796353,295.7395751340667,0.015464173982634088,2.899566835005961,2.0591247297632376,0.0,0.0,101035.05852436408,0.0
1,4,30.235410152500066,-84.88220408796353,295.74597186672753,0.015454960799673057,2.9050951004028325,2.0235314472294585,0.0,0.0,101023.66867395329,0.0
1,5,30.24412057635482,-84.88220408796353,295.74105735132673,0.015450018475132927,2.905095100402832,2.0120969933901964,0.0,0.0,101020.0096487247,0.0
1,6,30.252831000209575,-84.88220408796353,295.7536300902131,0.015448474598475632,2.896182383976421,2.003154124699077,0.0,0.0,101012.86982685889,0.0
1,7,30.261541424064326,-84.88220408796353,295.7852086798105,0.015439955281088373,2.855337921280516,1.9623096620031721,0.0,0.0,100984.65532177662,0.0
1,8,30.27025184791908,-84.88220408796353,295.8005817665661,0.015431129737403406,2.8414824731677593,1.9475370886057244,0.0,0.0,100970.44923177999,0.0
2,0,30.20056845708105,-84.87217262011679,295.7060714306399,0.015471095564086107,2.901937134857238,2.1063652769712355,0.0,0.0,101056.8641465489,0.0
2,1,30.209278880935805,-84.87217262011679,295.70881253005376,0.015467789685560543,2.8906794842924888,2.0923665269926293,0.0,0.0,101048.63996334959,0.0
2,2,30.217989304790557,-84.87217262011679,295.7241970391462,0.015462804368793522,2.8827710438823657,2.06324222360887,0.0,0.0,101036.37612239466,0.0
2,3,30.22669972864531,-84.87217262011679,295.7358026780678,0.015459891244521483,2.8894437349627276,2.0508025893961923,0.0,0.0,101032.39543944661,0.0
2,4,30.235410152500066,-84.87217262011679,295.74761126995605,0.015454680989808161,2.897318092773694,2.0305836718279453,0.0,0.0,101025.92538582478,0.0
2,5,30.24412057635482,-84.87217262011679,295.7564345824394,0.015449863925881425,2.900507931976245,2.011642138936085,0.0,0.0,101017.66225445464,0.0
2,6,30.252831000209575,-84.87217262011679,295.76452317706793,0.015442434394994188,2.8849875147533632,1.9919592554760193,0.0,0.0,101009.56895285255,0.0
2,7,30.261541424064326,-84.87217262011679,295.7829638005395,0.015434228875168295,2.860217237046127,1.9671889777687837,0.0,0.0,100991.14763803754,0.0
2,8,30.27025184791908,-84.87217262011679,295.7937394243865,0.015430476165964185,2.842627796242546,1.9474881900847678,0.0,0.0,100973.43912460451,0.0
3,0,30.20056845708105,-84.86214115227006,295.6911211652335,0.015471331790245207,2.868311930945266,2.0876903384656575,0.0,0.0,101053.516444053,0.0
3,1,30.209278880935805,-84.86214115227006,295.6863942499221,0.015463152046586444,2.8561911658091375,2.0802964886409767,0.0,0.0,101043.72665627339,0.0
3,2,30.217989304790557,-84.86214115227006,295.68982859676623,0.015460916104604691,2.850506214320656,2.071177190308276,0.0,0.0,101039.65003913704,0.0
3,3,30.22669972864531,-84.86214115227006,295.73037008808956,0.01545746833170885,2.8770578701613587,2.0494236885321806,0.0,0.0,101031.95419117015,0.0
3,4,30.235410152500066,-84.86214115227006,295.7696644085461,0.01545319761560721,2.896140211734112,2.0265370758423447,0.0,0.0,101024.6304751094,0.0
3,5,30.24412057635482,-84.86214115227006,295.7782973729129,0.01544813022398491,2.895750671507378,2.0108963586455504,0.0,0.0,101021.30783142649,0.0
3,6,30.252831000209575,-84.86214115227006,295.77523870673065,0.015439928672275118,2.880769496711633,1.9877412374342893,0.0,0.0,101011.97449689766,0.0
3,7,30.261541424064326,-84.86214115227006,295.76878555944035,0.01543174666547232,2.8611842586985166,1.9681559994211724,0.0,0.0,101005.88009398419,0.0
3,8,30.27025184791908,-84.86214115227006,295.75913176611203,0.015424608319423612,2.837151872697122,1.9330489495946523,0.0,0.0,100987.88773065375,0.0
4,0,30.20056845708105,-84.85210968442333,295.6632329297945,0.015469991238665177,2.8425951004028325,2.066928200697361,0.0,0.0,101052.44407761743,0.0
4,1,30.209278880935805,-84.85210968442333,295.67677177663796,0.015462281485315654,2.844705526082584,2.070700360052436,0.0,0.0,101041.32489566861,0.0
4,2,30.217989304790557,-84.85210968442333,295.6828263886611,0.015460200481643994,2.846648508118772,2.069697398983969,0.0,0.0,101039.18166543114,0.0
4,3,30.22669972864531,-84.85210968442333,295.7176764802108,0.015455567796900204,2.865093645532545,2.0406938692801426,0.0,0.0,101031.03215047505,0.0
4,4,30.235410152500066,-84.85210968442333,295.78917895620066,0.015450227627306027,2.8989988566111164,2.01582667719136,0.0,0.0,101021.20314754106,0.0
4,5,30.24412057635482,-84.85210968442333,295.8000682643546,0.015449367166028127,2.9032603555164154,2.011007105940042,0.0,0.0,101019.99999999999,0.0
4,6,30.252831000209575,-84.85210968442333,295.7781072851408,0.015438924276392343,2.8802676969549723,1.9872394376776288,0.0,0.0,101015.79231512903,0.0
4,7,30.261541424064326,-84.85210968442333,295.74833448157005,0.01542347552712918,2.845811757313873,1.9554441479240885,0.0,0.0,101016.72800589782,0.0
4,8,30.27025184791908,-84.85210968442333,295.7450437766314,0.015420790027928552,2.8441063594682023,1.9489769333111395,0.0,0.0,101015.64294466686,0.0
5,0,30.20056845708105,-84.84207821657658,295.64592052969306,0.015469589356749202,2.8425951004028316,2.056780280574443,0.0,0.0,101053.85746321687,0.0
