x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,30.20056845708105,-84.89223555581026,293.4866011150528,0.014177470629202181,0.25559875185744146,1.5503543671813218,0.0,0.0,101281.14870081418,0.0
0,1,30.209278880935805,-84.89223555581026,293.43649557332856,0.014139292958211506,0.2209267378263278,1.5315175412268283,0.0,0.0,101258.68384144925,0.0
0,2,30.217989304790557,-84.89223555581026,293.43751825876217,0.014161535044914408,0.20531257409448045,1.5039658829571223,0.0,0.0,101250.50934016722,0.0
0,3,30.22669972864531,-84.89223555581026,293.42070402915044,0.014125681046247878,0.2034454345703125,1.5170458335204733,0.0,0.0,101245.66059919028,0.0
0,4,30.235410152500066,-84.89223555581026,293.4167332921641,0.014098949743382739,0.2034454345703125,1.5210165705067855,0.0,0.0,101240.84738283088,0.0
0,5,30.24412057635482,-84.89223555581026,293.42427091359525,0.014107728207704914,0.20344543457031253,1.5061182862560942,0.0,0.0,101236.30984309972,0.0
0,6,30.252831000209575,-84.89223555581026,293.3953483949843,0.014071667060892981,0.19678614902185973,1.5099588141214793,0.0,0.0,101224.92263134186,0.0
0,7,30.261541424064326,-84.89223555581026,293.3568129833402,0.014045764189395205,0.18939389795549844,1.507515204372271,0.0,0.0,101208.9220003444,0.0
0,8,30.27025184791908,-84.89223555581026,293.33403643330877,0.014034858535692446,0.18364901728850927,1.5024380203443888,0.0,0.0,101198.59285616515,0.0
1,0,30.20056845708105,-84.88220408796353,293.49826362055313,0.014220324426411409,0.24560172234032762,1.530205742322364,0.0,0.0,101275.57483387385,0.0
1,1,30.209278880935805,-84.88220408796353,293.46781126121954,0.014202694286698165,0.21857746090532654,1.5072557192930984,0.0,0.0,101258.93118470034,0.0
1,2,30.217989304790557,-84.88220408796353,293.4438407442212,0.01417341882514551,0.20465153853484244,1.4980379978854284,0.0,0.0,101250.56871043998,0.0
1,3,30.22669972864531,-84.88220408796353,293.44644623414683,0.014179673652426466,0.2034454345703125,1.4927563264886279,0.0,0.0,101247.52926218204,0.0
