x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,30.20056845708105,-84.89223555581026,293.25544959854017,0.013842615520763678,-0.03707330094869166,-0.2713462607084749,0.0,0.0,101817.47949045991,0.0
0,1,30.209278880935805,-84.89223555581026,293.29801278166633,0.013850620977128424,-0.05797932653854414,-0.2573463496961364,0.0,0.0,101815.49056264482,0.0
0,2,30.217989304790557,-84.89223555581026,293.27277757123386,0.013794796290348238,-0.04647770717710701,-0.21635730062398248,0.0,0.0,101809.98975342045,0.0
0,3,30.22669972864531,-84.89223555581026,293.27015054892746,0.013767870229160975,-0.06823539733886719,-0.17754381629138932,0.0,0.0,101788.8766363094,0.0
0,4,30.235410152500066,-84.89223555581026,293.2612447223959,0.013786208174618765,-0.06823539733886719,-0.1942373940605029,0.0,0.0,101792.97308740087,0.0
0,5,30.24412057635482,-84.89223555581026,293.22414297958017,0.013727200339417767,-0.06823539733886719,-0.20604996780750534,0.0,0.0,101769.76993781212,0.0
0,6,30.252831000209575,-84.89223555581026,293.25539706545914,0.013684834673817585,-0.06823539733886719,-0.20078770918726652,0.0,0.0,101752.61565813917,0.0
0,7,30.261541424064326,-84.89223555581026,293.2634722579888,0.01370746698700621,-0.06823539733886719,-0.18288891619973924,0.0,0.0,101765.64187949635,0.0
0,8,30.27025184791908,-84.89223555581026,293.26868677762957,0.013724685526768698,-0.06823539733886719,-0.16900251588145493,0.0,0.0,101775.91812787222,0.0
1,0,30.20056845708105,-84.88220408796353,293.189790095252,0.013800623151441052,-0.017801597961077418,-0.2696282116092351,0.0,0.0,101809.35211503154,0.0
1,1,30.209278880935805,-84.88220408796353,293.2049648086667,0.01381456044180479,-0.008999750274774898,-0.2784300592955376,0.0,0.0,101817.02461458388,0.0
1,2,30.217989304790557,-84.88220408796353,293.24015901524467,0.013785949233305318,-0.02842528113775876,-0.23679831266630008,0.0,0.0,101811.41160724484,0.0
1,3,30.22669972864531,-84.88220408796353,293.17172332997205,0.013737456098977106,-0.047233487064221605,-0.22998177228266886,0.0,0.0,101793.80761674298,0.0
1,4,30.235410152500066,-84.88220408796353,293.2187032010012,0.013742503060099963,-0.06823539733886719,-0.18895175773445372,0.0,0.0,101787.14022669612,0.0
1,5,30.24412057635482,-84.88220408796353,293.21204386590125,0.013752950907699511,-0.06823539733886719,-0.1975198391058029,0.0,0.0,101789.76501895087,0.0
1,6,30.252831000209575,-84.88220408796353,293.2102242824032,0.01371692276800349,-0.06823539733886719,-0.19375689935850599,0.0,0.0,101777.58762949362,0.0
1,7,30.261541424064326,-84.88220408796353,293.2702804711944,0.013710423212031028,-0.06823539733886719,-0.18219088747560197,0.0,0.0,101765.11309470341,0.0
1,8,30.27025184791908,-84.88220408796353,293.223942045995,0.01365124362133268,-0.06823539733886719,-0.24808762493202077,0.0,0.0,101744.42362246707,0.0
2,0,30.20056845708105,-84.87217262011679,293.20907149516063,0.013809132753951068,-0.025780273414151015,-0.2616495361561615,0.0,0.0,101812.9689868573,0.0
2,1,30.209278880935805,-84.87217262011679,293.2248355075295,0.013824337042077625,-0.015124868889149864,-0.2723049406811626,0.0,0.0,101821.42320026335,0.0
2,2,30.217989304790557,-84.87217262011679,293.20300903310414,0.013731332818474117,-0.061769393282124274,-0.20090674107569506,0.0,0.0,101791.83506425275,0.0
2,3,30.22669972864531,-84.87217262011679,293.1919335325287,0.013743195902317344,-0.05387616509323562,-0.2167039733815934,0.0,0.0,101793.85518198834,0.0
2,4,30.235410152500066,-84.87217262011679,293.17937989825145,0.013761586446924691,-0.0435144556097495,-0.23742523664080722,0.0,0.0,101796.81953122956,0.0
2,5,30.24412057635482,-84.87217262011679,293.2034706027399,0.013729491866406672,-0.06823539733886719,-0.21665794276136985,0.0,0.0,101775.19487471372,0.0
2,6,30.252831000209575,-84.87217262011679,293.1993497876572,0.013672008174604894,-0.09385549005568791,-0.21352358917064637,0.0,0.0,101778.88838906997,0.0
2,7,30.261541424064326,-84.87217262011679,293.19756571665937,0.013690768607861666,-0.0861162222360965,-0.2057857784936037,0.0,0.0,101786.50472869577,0.0
2,8,30.27025184791908,-84.87217262011679,293.2106375548377,0.013651134015003097,-0.08284188458080856,-0.24322682080397445,0.0,0.0,101758.97126258003,0.0
3,0,30.20056845708105,-84.86214115227006,293.227269763005,0.013817989709876449,-0.03159960417476844,-0.2558302053955441,0.0,0.0,101816.9302467241,0.0
3,1,30.209278880935805,-84.86214115227006,293.2388007891972,0.013829663355132308,-0.022654986552547364,-0.2647748230177651,0.0,0.0,101823.48245274473,0.0
3,2,30.217989304790557,-84.86214115227006,293.19077518832967,0.013785518394169877,-0.0389657739736267,-0.24846403559668584,0.0,0.0,101805.93356987712,0.0
3,3,30.22669972864531,-84.86214115227006,293.21775489440256,0.013753645885901921,-0.0614661896275859,-0.2015177166829299,0.0,0.0,101794.34140167008,0.0
3,4,30.235410152500066,-84.86214115227006,293.2046081544565,0.013770026885803342,-0.05143312505949205,-0.221582222749114,0.0,0.0,101797.05327488898,0.0
3,5,30.24412057635482,-84.86214115227006,293.18983943960956,0.013715629309691906,-0.06197483150468956,-0.23757454867346764,0.0,0.0,101794.49929296915,0.0
3,6,30.252831000209575,-84.86214115227006,293.2176575653146,0.013680074988972167,-0.0837160056566722,-0.20338382107070835,0.0,0.0,101772.35420838476,0.0
3,7,30.261541424064326,-84.86214115227006,293.21480442700783,0.013699920906083057,-0.07587384426230911,-0.19554324721967795,0.0,0.0,101780.90790807632,0.0
3,8,30.27025184791908,-84.86214115227006,293.13439052715466,0.013592623506687666,-0.07333493606210764,-0.3219203483287851,0.0,0.0,101723.46461270768,0.0
4,0,30.20056845708105,-84.85210968442333,293.1561004561407,0.013784876841717322,-0.0057353973388671875,-0.3288995098395088,0.0,0.0,101817.5382459496,0.0
4,1,30.209278880935805,-84.85210968442333,293.1772430015006,0.013793697752623575,-0.035556343039543005,-0.26815051235411824,0.0,0.0,101804.86418126944,0.0
4,2,30.217989304790557,-84.85210968442333,293.1582642470292,0.013762011545160192,-0.04959353297801894,-0.25574066898304426,0.0,0.0,101797.40991497993,0.0
4,3,30.22669972864531,-84.85210968442333,293.071278904819,0.013718129307902966,-0.03839766377442041,-0.30002998109896806,0.0,0.0,101794.77403737031,0.0
4,4,30.235410152500066,-84.85210968442333,293.1522959809535,0.013720536533692167,-0.05410192840334537,-0.23142915826831212,0.0,0.0,101792.26135502967,0.0
4,5,30.24412057635482,-84.85210968442333,293.1615638463623,0.013686299802451347,-0.085442972127549,-0.22126554402275891,0.0,0.0,101790.0,0.0
4,6,30.252831000209575,-84.85210968442333,293.2306471847804,0.013688204669464788,-0.07543693744920563,-0.19511713422755964,0.0,0.0,101768.5659571951,0.0
4,7,30.261541424064326,-84.85210968442333,293.13991653470777,0.013651453067074507,-0.09876266393569492,-0.24817554913093437,0.0,0.0,101774.91759459706,0.0
4,8,30.27025184791908,-84.85210968442333,293.1461290382987,0.013656562382650565,-0.06894843135856457,-0.2574616417710764,0.0,0.0,101755.72948434376,0.0
5,0,30.20056845708105,-84.84207821657658,293.1689144873745,0.013793078707129636,-0.005735397338867188,-0.3116012784863285,0.0,0.0,101816.1033019114,0.0
5,1,30.209278880935805,-84.84207821657658,293.1905525519689,0.013806924604812195,-0.0057353973388671875,-0.31407157438046496,0.0,0.0,101823.81797726774,0.0
5,2,30.217989304790557,-84.84207821657658,293.0882157534974,0.013709381405497316,-0.05302754049769816,-0.26923163065518496,0.0,0.0,101792.43325709458,0.0
5,3,30.22669972864531,-84.84207821657658,293.09166876831677,0.013725594495173406,-0.03616151325079294,-0.2894154820223875,0.0,0.0,101795.13182145411,0.6321205588285577
5,4,30.235410152500066,-84.84207821657658,293.09822136976044,0.013741478144063447,-0.020569634974314015,-0.30583883789969213,0.0,0.0,101797.62652197832,0.0
5,5,30.24412057635482,-84.84207821657658,293.1139909691987,0.013641851105974956,-0.11561455955363309,-0.26013777631759333,0.0,0.0,101790.0,0.0
5,6,30.252831000209575,-84.84207821657658,293.0906036920056,0.01365597439605467,-0.10045306900832553,-0.26425066964151706,0.0,0.0,101790.0,0.0
5,7,30.261541424064326,-84.84207821657658,293.0762874994499,0.013671674504074173,-0.0854821518063694,-0.26392330731837366,0.0,0.0,101790.0,0.0
5,8,30.27025184791908,-84.84207821657658,293.11643100603516,0.013650360769242378,-0.08502304749049633,-0.2694189909646758,0.0,0.0,101770.73824814099,0.0
6,0,30.20056845708105,-84.83204674872985,293.17937792800507,0.013799771916495599,-0.0057353973388671875,-0.2957431715863774,0.0,0.0,101814.3770087052,0.0
6,1,30.209278880935805,-84.83204674872985,293.11215787688167,0.013742711419264496,-0.03310889108151386,-0.3022827765411945,0.0,0.0,101808.09854292774,0.0
6,2,30.217989304790557,-84.83204674872985,293.1139233991548,0.013719020651180056,-0.04995682880278598,-0.2561889846282207,0.0,0.0,101792.92457096578,0.0
6,3,30.22669972864531,-84.83204674872985,293.1212438918825,0.013735749779233862,-0.03365906423389124,-0.2730372086277969,0.0,0.0,101795.5322132968,0.0
6,4,30.235410152500066,-84.83204674872985,293.1219713734892,0.01374893807749731,-0.019326810146144627,-0.29166399848205005,0.0,0.0,101797.82537395084,0.0
6,5,30.24412057635482,-84.83204674872985,293.144952356713,0.01364909075323636,-0.11476983110431596,-0.2442347183357798,0.0,0.0,101790.0,0.0
6,6,30.252831000209575,-84.83204674872985,293.12481171139746,0.013666108711848545,-0.09779761034618129,-0.24581893061447968,0.0,0.0,101789.99999999999,0.0
6,7,30.261541424064326,-84.83204674872985,293.10281496364746,0.013681299555565747,-0.08199855733023612,-0.2489177779815296,0.0,0.0,101790.0,0.0
6,8,30.27025184791908,-84.83204674872985,293.0997420483691,0.013583668570071233,-0.08274000696491637,-0.32281804599895203,0.0,0.0,101771.40499367949,0.0
7,0,30.20056845708105,-84.82201528088312,293.1344018474614,0.013770967360352153,-0.0057353973388671875,-0.39213010025250583,0.0,0.0,101822.11307646235,0.0
7,1,30.209278880935805,-84.82201528088312,293.1027100867419,0.013736918452964906,-0.03006245092082916,-0.337160435647025,0.0,0.0,101814.77380971974,0.0
7,2,30.217989304790557,-84.82201528088312,293.1021272742047,0.01373904775064963,-0.017459120146374765,-0.3256632183408297,0.0,0.0,101804.8586013981,0.0
7,3,30.22669972864531,-84.82201528088312,293.0851551694869,0.013694054283637373,-0.060271473246678704,-0.2870346924723773,0.0,0.0,101795.14986165763,0.0
7,4,30.235410152500066,-84.82201528088312,293.08459960334716,0.01370373707637856,-0.04971861696782211,-0.3014868268266079,0.0,0.0,101796.57352936082,0.0
7,5,30.24412057635482,-84.82201528088312,293.0791816151902,0.013669485291322916,-0.08098362493761413,-0.28704130746248835,0.0,0.0,101794.29029143177,0.0
7,6,30.252831000209575,-84.82201528088312,293.1513805190746,0.01367354302117985,-0.09608658218664709,-0.23167901269616406,0.0,0.0,101790.0,0.0
7,7,30.261541424064326,-84.82201528088312,293.10055777974304,0.013616337268057738,-0.08529630915781816,-0.2927172038055551,0.0,0.0,101798.75135103104,0.0
7,8,30.27025184791908,-84.82201528088312,293.1185513838418,0.013592083789081354,-0.08648111082788171,-0.30967227439966233,0.0,0.0,101762.04330284597,0.0
8,0,30.20056845708105,-84.81198381303638,293.148126075768,0.01377974990798951,-0.0057353973388671875,-0.37624888690295066,0.0,0.0,101823.34759931252,0.0
8,1,30.209278880935805,-84.81198381303638,293.111981345329,0.013743875721389524,-0.031403091986187556,-0.32530413326762225,0.0,0.0,101814.59010341756,0.0
8,2,30.217989304790557,-84.81198381303638,293.0446500287851,0.013691765066458864,-0.04708390371003004,-0.3401096450543102,0.0,0.0,101801.51651071919,0.0
8,3,30.22669972864531,-84.81198381303638,293.0631680360627,0.013711692437078773,-0.02856589643243453,-0.3611676876375915,0.0,0.0,101806.57041295178,0.0
8,4,30.235410152500066,-84.81198381303638,293.0728860828061,0.013677713066151311,-0.07086399650953862,-0.3160246633763537,0.0,0.0,101795.49284018319,0.0
8,5,30.24412057635482,-84.81198381303638,293.01098000170384,0.01362134319999745,-0.0829672686862818,-0.32542436281552023,0.0,0.0,101796.99679209346,0.0
8,6,30.252831000209575,-84.81198381303638,293.0085120583549,0.013637838855249423,-0.07332818293807053,-0.32789147249483047,0.0,0.0,101797.39152964213,0.0
8,7,30.261541424064326,-84.81198381303638,293.03449746566656,0.013607367194547661,-0.0689876847006728,-0.32303443110173524,0.0,0.0,101800.74133598075,0.0
8,8,30.27025184791908,-84.81198381303638,292.98984166956825,0.013556710060571946,-0.0701452617897836,-0.3129085194051215,0.0,0.0,101825.19711682899,0.0
9,0,30.20056845708105,-84.80195234518965,293.1565410877432,0.013785138452601807,-0.0057353973388671875,-0.3604497225673575,0.0,0.0,101823.4556270598,0.0
9,1,30.209278880935805,-84.80195234518965,293.090119570464,0.013734720271386744,-0.02760006506189591,-0.3715095811477148,0.0,0.0,101808.74085405319,0.0
9,2,30.217989304790557,-84.80195234518965,293.0475463875739,0.0137008084251637,-0.04418754492118415,-0.32488291140363146,0.0,0.0,101797.86245734862,0.0
9,3,30.22669972864531,-84.80195234518965,293.0652940054763,0.013719883893511588,-0.026439927018851728,-0.34513639406407726,0.0,0.0,101802.7232649469,0.0
9,4,30.235410152500066,-84.80195234518965,293.02478539497093,0.013664271673261749,-0.04231422238146753,-0.3612697700720017,0.0,0.0,101806.87944524767,0.0
9,5,30.24412057635482,-84.80195234518965,293.02836079067504,0.013629639483001324,-0.09101184385376962,-0.3080418558781359,0.0,0.0,101794.21559098345,0.0
9,6,30.252831000209575,-84.80195234518965,293.0257689258164,0.013648302037191327,-0.0802452032120684,-0.3106327635881271,0.0,0.0,101794.63013621708,0.0
9,7,30.261541424064326,-84.80195234518965,293.0232297386479,0.013658750449669856,-0.07346227896082388,-0.3131831610986079,0.0,0.0,101795.03819981875,0.0
9,8,30.27025184791908,-84.80195234518965,293.01751598187184,0.013562891950239195,-0.0768279227045262,-0.31290119124637944,0.0,0.0,101819.93234411576,0.0
