x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,7,33.927759547787296,-111.78471745330097,296.50371925785225,0.004675690842475914,-1.5552202345902553,-3.2929290216727405,0.0,0.0,87100.4725340117,0.0
4,8,33.936464912312125,-111.78471745330097,296.050291777679,0.004661385265873144,-1.971040217074297,-3.2386264303725043,0.0,0.0,86860.60680024319,0.0
4,9,33.94517027683696,-111.78471745330097,295.692807826259,0.0047093809909198835,-1.1808466894206107,-3.142190522608416,0.0,0.0,87428.55796808275,0.0
4,10,33.95387564136179,-111.78471745330097,295.00394433595307,0.0047505218460041545,-0.5793250001569908,-2.9172630122198338,0.0,0.0,87666.69541495258,0.0
4,11,33.96258100588662,-111.78471745330097,294.4175458603466,0.004764712458091857,-0.41143580636328414,-2.7222278330403142,0.0,0.0,87538.63722263786,0.0
5,0,33.86682199611349,-111.77427587178056,299.0525599803569,0.004790011649283307,-2.0491735341952895,-4.093684487197847,0.0,0.0,90461.0621218564,0.0
5,1,33.875527360638316,-111.77427587178056,299.0049190963597,0.0047607854989622205,-1.9543108534883027,-4.17629264651978,0.0,0.0,89868.88202616325,0.0
5,2,33.884232725163145,-111.77427587178056,299.0653127457504,0.0047247809266254505,-2.112332021407391,-3.9212631495768004,0.0,0.0,89364.73936889008,0.0
5,3,33.89293808968798,-111.77427587178056,298.4102855151097,0.004727079189516358,-1.690602891975139,-3.9427309781786644,0.0,0.0,88826.08307990129,0.0
5,4,33.90164345421281,-111.77427587178056,297.64094666856687,0.004712988609913061,-1.4178591005641321,-3.756742941333552,0.0,0.0,87985.95111743831,0.0
5,5,33.91034881873764,-111.77427587178056,297.1906833350626,0.004701267763997131,-1.205999981165833,-3.546785499509206,0.0,0.0,87454.99168217671,0.0
5,6,33.91905418326247,-111.77427587178056,296.64531686334385,0.004721836551998011,-0.5579703536035125,-3.3746637302867057,0.0,0.0,87569.06186992544,0.0
5,7,33.927759547787296,-111.77427587178056,296.5445704038241,0.0047470014284987025,-0.24300864673227285,-3.3923861810466054,0.0,0.0,88125.49403152442,0.0
5,8,33.936464912312125,-111.77427587178056,296.5619570158863,0.0047843600408871405,0.27233714200647635,-3.41486601315345,0.0,0.0,88952.4195000481,0.0
5,9,33.94517027683696,-111.77427587178056,296.1465533450184,0.004816571490141831,0.7174929133353204,-3.257276589445271,0.0,0.0,89362.35794736729,0.0
5,10,33.95387564136179,-111.77427587178056,295.54769318957256,0.004817707544712153,0.7834591931153697,-2.9707187299918503,0.0,0.0,88956.12721818728,0.0
5,11,33.96258100588662,-111.77427587178056,295.1001322789509,0.004857469556629169,1.6804071004916796,-2.6119534372186486,0.0,0.0,89157.78778909749,0.0
6,0,33.86682199611349,-111.76383429026015,298.7082904290558,0.004798607341133994,-1.7262796528734647,-4.648281650550303,0.0,0.0,90157.86791085597,0.0
6,1,33.875527360638316,-111.76383429026015,298.52381796074917,0.004790123872893596,-1.617634260038599,-4.658635418100776,0.0,0.0,89834.47917642914,0.0
6,2,33.884232725163145,-111.76383429026015,298.18521906894745,0.004792789409869053,-1.4189871853133154,-4.772793952327123,0.0,0.0,89544.93848363812,0.0
6,3,33.89293808968798,-111.76383429026015,297.6744052217464,0.004781930730223039,-1.0556454743939527,-4.555765835120338,0.0,0.0,88956.46405869073,0.0
6,4,33.90164345421281,-111.76383429026015,297.228756293973,0.00477478419215911,-0.44674469498302133,-4.079198854038652,0.0,0.0,88535.09234275522,0.0
6,5,33.91034881873764,-111.76383429026015,296.45794576595074,0.004806816957168248,0.9225371228346712,-3.706340643731069,0.0,0.0,88421.5116630749,0.0
6,6,33.91905418326247,-111.76383429026015,296.24119120495055,0.004823979346830744,1.3832247839766494,-3.636104908612171,0.0,0.0,88569.61237309639,0.0
6,7,33.927759547787296,-111.76383429026015,296.4608657849254,0.004805683545997762,0.8599379203280675,-3.4867751320706915,0.0,0.0,88872.23982471805,0.0
6,8,33.936464912312125,-111.76383429026015,296.6475852541807,0.004877508066729247,1.6175080677131473,-3.4707116236247617,0.0,0.0,90495.13925559093,0.0
6,9,33.94517027683696,-111.76383429026015,296.7258502939436,0.00488114747655116,1.7682968713067797,-3.465210480765489,0.0,0.0,90707.07847367157,0.0
6,10,33.95387564136179,-111.76383429026015,296.02412725008344,0.004895380251512682,1.7016492698609922,-3.0773603836600403,0.0,0.0,90226.60217595163,0.0
6,11,33.96258100588662,-111.76383429026015,295.17941775126314,0.004908630351420393,2.3166176524532363,-2.489909989208757,0.0,0.0,89836.62322788386,0.0
7,0,33.86682199611349,-111.75339270873974,298.44659388673585,0.004814465112432055,-1.4295490425724091,-5.292436727129327,0.0,0.0,90037.2342579559,0.0
7,1,33.875527360638316,-111.75339270873974,298.2184883534839,0.004806882696815871,-1.3834352853227703,-5.023870819122488,0.0,0.0,89763.5791528525,0.0
7,2,33.884232725163145,-111.75339270873974,297.5538911070135,0.004819005498178324,-0.9713847418274811,-5.138115204522099,0.0,0.0,89331.73189728623,0.0
7,3,33.89293808968798,-111.75339270873974,297.4571763593689,0.004820282667815331,-0.8735251481884736,-5.097198481497441,0.0,0.0,89275.98783207004,0.0
7,4,33.90164345421281,-111.75339270873974,296.63540086643485,0.004857412465011836,0.6116491798046736,-4.332243424132955,0.0,0.0,89202.04916393347,0.0
7,5,33.91034881873764,-111.75339270873974,296.14476264328613,0.0048408426092442945,1.4974053066270907,-3.6584782234375934,0.0,0.0,88669.01513206771,0.0
7,6,33.91905418326247,-111.75339270873974,296.0679309837676,0.004849516906540796,1.7918751747397463,-3.612995208004292,0.0,0.0,88777.58981142848,0.0
7,7,33.927759547787296,-111.75339270873974,296.0084822183085,0.004920614929490452,1.8913824169585025,-3.3549503473963496,0.0,0.0,89963.0537446686,0.0
7,8,33.936464912312125,-111.75339270873974,296.32607782754695,0.004930521854544761,1.8377976378795247,-3.351383679263669,0.0,0.0,90731.55488166561,0.0
7,9,33.94517027683696,-111.75339270873974,296.38219675669455,0.0049227668027621045,1.831687895743252,-3.3355146268552915,0.0,0.0,90803.16642043942,0.0
7,10,33.95387564136179,-111.75339270873974,295.7844468220959,0.005002491122104454,1.9505954548946003,-2.831000747023615,0.0,0.0,91231.76889184362,0.0
7,11,33.96258100588662,-111.75339270873974,295.36973341648354,0.005020281109482034,2.1705390646710403,-2.445897482512378,0.0,0.0,91123.62110555804,0.0
8,0,33.86682199611349,-111.74295112721933,298.3701289577168,0.004820763380262692,-1.2678780623496997,-5.506025548987575,0.0,0.0,90112.049443697,0.0
8,1,33.875527360638316,-111.74295112721933,297.8005578332355,0.0048343888892323494,-0.6574013528487839,-5.382316974344935,0.0,0.0,89842.04550016928,0.0
8,2,33.884232725163145,-111.74295112721933,297.4598541844356,0.004834348545959214,-0.575354732864754,-5.212800170508726,0.0,0.0,89503.99750437657,0.0
8,3,33.89293808968798,-111.74295112721933,297.0271228687389,0.004851124344405682,-0.10268127279039738,-4.808360390262528,0.0,0.0,89356.17247314,0.0
8,4,33.90164345421281,-111.74295112721933,296.4716913608177,0.00488439268368536,0.8939314072818497,-4.23967373554255,0.0,0.0,89426.29019760378,0.0
8,5,33.91034881873764,-111.74295112721933,296.02227752249445,0.00490619928918456,1.6345327200738151,-3.6846849210321126,0.0,0.0,89458.28578623255,0.0
8,6,33.91905418326247,-111.74295112721933,295.66832137293517,0.00495490596161068,2.0876160004552715,-3.1539761048024206,0.0,0.0,90006.3965337836,0.0
8,7,33.927759547787296,-111.74295112721933,295.63352280148183,0.004993285574161991,2.023495746359596,-3.0786696322681255,0.0,0.0,90569.38432536162,0.0
8,8,33.936464912312125,-111.74295112721933,295.59286829300277,0.005042419983469653,1.8192427555218291,-3.048566215055573,0.0,0.0,91225.08329768546,0.0
8,9,33.94517027683696,-111.74295112721933,295.3461659005883,0.005126002006266882,1.674706153023299,-2.8181287522776146,0.0,0.0,92057.78214329552,0.0
8,10,33.95387564136179,-111.74295112721933,295.3147932693704,0.005116656709141934,1.7623251753006581,-2.6230284158979984,0.0,0.0,91992.67098794508,0.0
8,11,33.96258100588662,-111.74295112721933,295.2676279823433,0.005143192640933776,1.9178500209849427,-2.16515059097385,0.0,0.0,92313.9307381453,0.0
9,0,33.86682199611349,-111.73250954569892,297.9784641196838,0.004836775112632995,-0.4659874200790175,-5.652788963538677,0.0,0.0,90238.75124960291,0.0
9,1,33.875527360638316,-111.73250954569892,297.63422787424696,0.004847789489897841,-0.10950526174549077,-5.4680235235428185,0.0,0.0,90035.99145514361,0.0
9,2,33.884232725163145,-111.73250954569892,297.11370158705097,0.00486717310119711,0.4316422634765412,-5.116492109431579,0.0,0.0,89692.73232910525,0.0
9,3,33.89293808968798,-111.73250954569892,296.5040466436382,0.004904654851275649,1.222169131556646,-4.645638881008889,0.0,0.0,89634.67214574481,0.0
9,4,33.90164345421281,-111.73250954569892,296.1498628997056,0.004924290339807535,1.5478541349423143,-4.0948274249672725,0.0,0.0,89664.59807854277,0.0
9,5,33.91034881873764,-111.73250954569892,295.6377361876613,0.004983333995423967,2.070834512651346,-3.299362563261192,0.0,0.0,90260.84276528128,0.0
9,6,33.91905418326247,-111.73250954569892,295.15292451570957,0.005053781818376206,2.552284969159416,-2.6733994399126413,0.0,0.0,90954.01267226171,0.0
9,7,33.927759547787296,-111.73250954569892,295.24715997873676,0.005057369412656158,2.302511800095038,-2.7474860316724388,0.0,0.0,91090.77795732638,0.0
9,8,33.936464912312125,-111.73250954569892,295.131584599924,0.005129499172724661,1.7594515128005281,-2.836127054836428,0.0,0.0,91798.08931438574,0.0
9,9,33.94517027683696,-111.73250954569892,294.8154218531644,0.005216588284710572,1.4621647426982585,-2.74552586091621,0.0,0.0,92512.68293548218,0.0
9,10,33.95387564136179,-111.73250954569892,294.98478854379863,0.005215726439171362,1.502407066941122,-2.612459947401022,0.0,0.0,92630.4399119272,0.0
9,11,33.96258100588662,-111.73250954569892,294.9825990094926,0.005231890301341479,1.7785735514325154,-1.9383633768858444,0.0,0.0,92936.09478970617,0.0
10,0,33.86682199611349,-111.72206796417849,298.03845020104956,0.004839275787698425,0.06652871387373024,-6.10375415505541,0.0,0.0,90852.09937222437,0.0
10,1,33.875527360638316,-111.72206796417849,297.63826125600264,0.004853357105090915,0.26870343210673364,-5.71716824575719,0.0,0.0,90371.58218550192,0.0
10,2,33.884232725163145,-111.72206796417849,296.7262656735879,0.0048923151928937205,1.1993625879459315,-4.946721675209838,0.0,0.0,89679.92084189736,0.0
10,3,33.89293808968798,-111.72206796417849,296.1783125295341,0.004919870833695526,1.9343361879506447,-4.5623225700150245,0.0,0.0,89410.00815727431,0.0
10,4,33.90164345421281,-111.72206796417849,296.1203101095182,0.004946369319748826,1.9691074492604885,-4.21705519151925,0.0,0.0,89844.5281926973,0.0
10,5,33.91034881873764,-111.72206796417849,295.3595922322006,0.00504205330204359,2.4749125262497915,-3.0269989911061934,0.0,0.0,90765.55132324362,0.0
10,6,33.91905418326247,-111.72206796417849,295.0582343275301,0.0050725149200108776,2.677226259987629,-2.5275041502262807,0.0,0.0,91166.03606325129,0.0
10,7,33.927759547787296,-111.72206796417849,295.0328819150225,0.00513192694181762,2.4234463985276897,-2.547218403827751,0.0,0.0,91673.2207170408,0.0
10,8,33.936464912312125,-111.72206796417849,294.9432354903409,0.005218344275981876,1.826142761584845,-2.6269333863617637,0.0,0.0,92437.36816925053,0.0
10,9,33.94517027683696,-111.72206796417849,294.85551154515207,0.005233367122527359,1.5005006398964786,-2.6318113588418495,0.0,0.0,92642.78043286066,0.0
10,10,33.95387564136179,-111.72206796417849,294.8344536294016,0.005278888493847535,1.4169054860458332,-2.4210409532755577,0.0,0.0,93010.20619850622,0.0
10,11,33.96258100588662,-111.72206796417849,294.84681647681924,0.005309030622934146,1.4983411492504863,-2.0326105221821513,0.0,0.0,93336.95332793597,0.0
11,0,33.86682199611349,-111.71162638265808,298.0089297700948,0.004840749342970165,0.15920773765754653,-6.194629680947924,0.0,0.0,90916.79929996384,0.0
11,1,33.875527360638316,-111.71162638265808,297.44520535408896,0.004873685173218074,0.8002580065770741,-5.644420372796924,0.0,0.0,90703.80832809454,0.0
11,2,33.884232725163145,-111.71162638265808,296.65917093676313,0.004917545214971418,1.6913831424986498,-4.847637047366297,0.0,0.0,90186.19981883242,0.0
11,3,33.89293808968798,-111.71162638265808,296.2897186541499,0.004936998987607829,2.0332441471353047,-4.4694641159656765,0.0,0.0,89845.56468045358,0.0
11,4,33.90164345421281,-111.71162638265808,296.0156132627626,0.005005184154195142,2.3917579634360786,-3.9205660939389,0.0,0.0,90492.98715403494,0.0
11,5,33.91034881873764,-111.71162638265808,295.6314881152594,0.00507877239648293,2.604797130447733,-3.2650765633045586,0.0,0.0,91239.18476713408,0.0
11,6,33.91905418326247,-111.71162638265808,295.351788060367,0.0051174164821563015,2.6526921592075094,-2.900540161984455,0.0,0.0,91559.34862410324,0.0
11,7,33.927759547787296,-111.71162638265808,295.0798167295108,0.0052123875875559065,2.2725681723071096,-2.6141761806841757,0.0,0.0,92323.46319279884,0.0
11,8,33.936464912312125,-111.71162638265808,295.03975654715225,0.005270249799993865,1.8570127798482194,-2.563339859882224,0.0,0.0,92816.72866265252,0.0
11,9,33.94517027683696,-111.71162638265808,295.0199711128593,0.005326486607951805,1.4757500454591221,-2.463890831874738,0.0,0.0,93282.86683030476,0.0
11,10,33.95387564136179,-111.71162638265808,294.9052785807199,0.0053728399319118965,1.2268660720041848,-2.215943728343393,0.0,0.0,93659.48818209942,0.0
11,11,33.96258100588662,-111.71162638265808,294.7084181698467,0.005372168556839384,1.3023491806658554,-2.0462024937904273,0.0,0.0,93584.64630768377,0.0
12,0,33.86682199611349,-111.70118480113767,297.66973790680515,0.004839540129146314,0.4401803270855238,-5.695956695265238,0.0,0.0,90925.34599672134,0.0
12,1,33.875527360638316,-111.70118480113767,296.9258621109191,0.0048993663773304694,1.3061257863196314,-5.160058397224334,0.0,0.0,90691.66671616904,0.0
12,2,33.884232725163145,-111.70118480113767,296.71107451002933,0.0049412903717703655,1.9474609844988322,-4.677549250176035,0.0,0.0,90755.65715221941,0.0
12,3,33.89293808968798,-111.70118480113767,296.6516236875943,0.0049844198526591815,2.5383711604084054,-4.267004295012892,0.0,0.0,91039.4108023539,0.0
12,4,33.90164345421281,-111.70118480113767,296.2671193305626,0.005062263588668722,2.916403877993144,-3.6529366194814723,0.0,0.0,91493.64816023901,0.0
12,5,33.91034881873764,-111.70118480113767,295.8075680778434,0.005130420571273688,2.7564110414785756,-3.309635016272632,0.0,0.0,91841.35903938576,0.0
12,6,33.91905418326247,-111.70118480113767,295.3917040132154,0.005231286869552759,2.628226127795448,-2.986034559896294,0.0,0.0,92500.2732030928,0.0
12,7,33.927759547787296,-111.70118480113767,295.18305276979453,0.005286803565408352,2.3927000577590958,-2.7706736053527825,0.0,0.0,92905.31661235973,0.0
12,8,33.936464912312125,-111.70118480113767,295.11381639927305,0.005322958342291293,1.8510251150546875,-2.549358648829193,0.0,0.0,93217.51060775343,0.0
12,9,33.94517027683696,-111.70118480113767,295.07179600336514,0.005430274021171052,1.0919321841968488,-2.2731810219616566,0.0,0.0,94069.95767135714,0.0
12,10,33.95387564136179,-111.70118480113767,295.04877596140904,0.005443868631099522,1.0081557445608067,-2.201621417374945,0.0,0.0,94165.98330999592,0.0
12,11,33.96258100588662,-111.70118480113767,294.71228109525464,0.005410235248607386,1.1858083339554757,-2.052212562778983,0.0,0.0,93795.69832460945,0.0
13,0,33.86682199611349,-111.69074321961726,296.5067167036894,0.004882508592058967,1.355502693226716,-4.9774264803970265,0.0,0.0,90622.71265416357,0.0
13,1,33.875527360638316,-111.69074321961726,296.3157871271404,0.004903630306848492,1.5476041175029962,-4.823000349638342,0.0,0.0,90576.80081507264,0.0
13,2,33.884232725163145,-111.69074321961726,296.5995035574577,0.004962895069971234,2.2463013128886367,-4.439014505421888,0.0,0.0,91076.30932056712,0.0
13,3,33.89293808968798,-111.69074321961726,296.73129055594404,0.005054359093780462,3.265453718791524,-3.7500053421965753,0.0,0.0,91962.42441418135,0.0
13,4,33.90164345421281,-111.69074321961726,296.6937279523561,0.005072308573475071,3.3041570052417457,-3.667753301917001,0.0,0.0,92081.75915875135,0.0
13,5,33.91034881873764,-111.69074321961726,296.0592799863319,0.00516626701914413,2.7766125876993586,-3.3939691729285966,0.0,0.0,92453.14658689797,0.0
13,6,33.91905418326247,-111.69074321961726,295.3042869247417,0.005285537184149979,2.5876842121562893,-2.9363134848922834,0.0,0.0,92926.19254194251,0.0
13,7,33.927759547787296,-111.69074321961726,295.22407272276524,0.005303828295451452,2.4965061539953632,-2.871616776401948,0.0,0.0,93026.37996367672,0.0
13,8,33.936464912312125,-111.69074321961726,295.0784487068502,0.0053783728890508834,1.7006457573053007,-2.748425775999698,0.0,0.0,93570.2324945352,0.0
13,9,33.94517027683696,-111.69074321961726,295.0350672730107,0.005433345910088659,1.114550014825578,-2.408099435002728,0.0,0.0,94039.42100222172,0.0
13,10,33.95387564136179,-111.69074321961726,294.9575999020657,0.005443657200716137,0.9959501514996733,-2.2532914359019873,0.0,0.0,94100.77060359037,0.0
13,11,33.96258100588662,-111.69074321961726,294.57427752777625,0.005446410369398351,0.7985760789622058,-2.311503337204783,0.0,0.0,93926.96098490732,0.0
