x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.86682199611349,-111.82648377938263,295.9067510522413,0.004937054253548283,-0.0913513271390684,-1.203124979644689,0.0,0.0,89285.47182445132,0.0
0,1,33.875527360638316,-111.82648377938263,296.150967666186,0.004938691008266203,-0.548643657927163,-1.2280600085393296,0.0,0.0,89743.92484999308,0.0
0,2,33.884232725163145,-111.82648377938263,293.9049385105901,0.004842833341405814,0.052828466997257975,-1.1596443463417478,0.0,0.0,87887.40015950517,0.0
0,3,33.89293808968798,-111.82648377938263,294.1525300745787,0.004899551820275868,0.48600251032435704,-1.0943491775671697,0.0,0.0,87730.03385752064,0.0
0,4,33.90164345421281,-111.82648377938263,294.52356657960263,0.0049342647969769365,0.8058225947102641,-1.085274144295616,0.0,0.0,87762.9814383339,0.0
0,5,33.91034881873764,-111.82648377938263,294.7890490098416,0.004760606124222701,-0.4329096704687186,-1.6107950069987131,0.0,0.0,88828.60727426877,0.0
0,6,33.91905418326247,-111.82648377938263,292.98676593586566,0.004750979130426228,-1.0026991116966322,-1.2957570418409121,0.0,0.0,87978.681003295,0.0
0,7,33.927759547787296,-111.82648377938263,292.81523420932035,0.004676231048650807,-1.3001054909516878,-1.6552109716694265,0.0,0.0,87678.52271378654,0.0
0,8,33.936464912312125,-111.82648377938263,292.9084339666869,0.004689177407759702,-1.9566790379041992,-1.916041107424002,0.0,0.0,87634.42637914621,0.0
0,9,33.94517027683696,-111.82648377938263,292.1434226525543,0.0047104137462348865,-1.196994277919168,-2.010553373300955,0.0,0.0,86468.12283440519,0.0
0,10,33.95387564136179,-111.82648377938263,292.55426898241825,0.004694184055316103,-1.8457250236604708,-1.9256475429886635,0.0,0.0,87945.26949962521,0.0
0,11,33.96258100588662,-111.82648377938263,293.0933640885353,0.004691504839912629,-2.265800719054976,-2.208524259664678,0.0,0.0,87451.65580288021,0.0
1,0,33.86682199611349,-111.81604219786222,295.6810578015384,0.004975661700407733,0.07130021184149793,-0.9350244984953315,0.0,0.0,88825.60772010675,0.0
1,1,33.875527360638316,-111.81604219786222,295.0389961014755,0.004907662443766361,-0.2333541712310585,-1.6383603613151037,0.0,0.0,88757.1200785804,0.0
1,2,33.884232725163145,-111.81604219786222,294.6669136114222,0.004856004811348063,-0.2517950841577177,-1.4336058142895487,0.0,0.0,88384.18977513854,0.0
1,3,33.89293808968798,-111.81604219786222,293.7977938279537,0.004705285806085295,-1.0639722888151275,-1.5347671525106146,0.0,0.0,87926.33851608189,0.0
1,4,33.90164345421281,-111.81604219786222,293.4610471803585,0.004776629321131958,-0.1289272986527433,-1.1944636932542971,0.0,0.0,87481.78276147225,0.8646647167633873
1,5,33.91034881873764,-111.81604219786222,294.5062204911498,0.00469651092809794,-0.8673558193405769,-1.5628710354968132,0.0,0.0,88447.93499956222,0.9975212478233336
1,6,33.91905418326247,-111.81604219786222,292.5244092899668,0.004657159429592697,-1.2966104123507978,-1.5612656459428926,0.0,0.0,86772.40753831182,0.9932620530009145
1,7,33.927759547787296,-111.81604219786222,292.7848292667257,0.004652420176043663,-1.1658029558257632,-1.3702259621861805,0.0,0.0,86965.66808085091,0.8646647167633873
1,8,33.936464912312125,-111.81604219786222,294.1860827112006,0.004672697209575529,-2.077947149720065,-1.9758915311502157,0.0,0.0,88475.84472586834,0.9816843611112658
1,9,33.94517027683696,-111.81604219786222,292.63667527875003,0.004705630108661314,-1.6775534760652124,-2.072931278605087,0.0,0.0,86937.42896572046,0.0
1,10,33.95387564136179,-111.81604219786222,292.7057476773753,0.004684213683080434,-1.7143538072168938,-2.000086686003658,0.0,0.0,87113.47726039629,0.0
1,11,33.96258100588662,-111.81604219786222,293.51831167346626,0.004683537154188285,-2.71162847225537,-2.3485412071066287,0.0,0.0,87812.4006315018,0.0
2,0,33.86682199611349,-111.8056006163418,295.8918909072605,0.004819804165264818,-1.1284389645690798,-2.8011840456365613,0.0,0.0,90127.48427154648,0.0
2,1,33.875527360638316,-111.8056006163418,296.09241280334453,0.004846285375067936,-1.28657526057679,-3.0289917588374613,0.0,0.0,90400.61605066953,0.0
2,2,33.884232725163145,-111.8056006163418,293.6135970868079,0.00467114625031531,-1.0812979621871732,-1.3320336786642732,0.0,0.0,87763.26816399301,0.0
2,3,33.89293808968798,-111.8056006163418,294.11882367309346,0.004697578423850778,-0.9334220912661289,-1.5046206477059667,0.0,0.0,88222.05523344783,0.0
2,4,33.90164345421281,-111.8056006163418,294.9284519397403,0.004735818975720011,-0.6899272068978339,-1.7575621016097493,0.0,0.0,88957.6839644774,0.0
2,5,33.91034881873764,-111.8056006163418,292.90908470689925,0.0046573536926175045,-1.667799956660955,-1.7886134081194736,0.0,0.0,87371.18214684178,0.9932620530009145
2,6,33.91905418326247,-111.8056006163418,293.1206067021799,0.004653822244958089,-1.58714813503671,-1.6562967519402862,0.0,0.0,87542.25528201676,0.9975212478233336
2,7,33.927759547787296,-111.8056006163418,293.38874415467467,0.004648673519562219,-1.431336574381152,-1.4405310752530536,0.0,0.0,87729.51896261159,0.9932620530009145
2,8,33.936464912312125,-111.8056006163418,291.9983310130046,0.0046860830240955135,-1.0673656845363384,-1.4572976538169848,0.0,0.0,86204.51668378478,0.950212931632136
2,9,33.94517027683696,-111.8056006163418,293.334219247982,0.0046949813171424225,-2.3514424986200906,-2.1457645814353112,0.0,0.0,87621.86987921201,0.6321205588285577
2,10,33.95387564136179,-111.8056006163418,293.3883380172596,0.004675191035339615,-2.3758509951295523,-2.0768545600070136,0.0,0.0,87775.81241280497,0.0
2,11,33.96258100588662,-111.8056006163418,292.42918371158197,0.004738529474044343,-1.1549583355467692,-0.8660022437273869,0.0,0.0,87373.23117412569,0.0
3,0,33.86682199611349,-111.7951590348214,296.0378399825274,0.00481442564930762,-0.7044669325366162,-2.381851445576622,0.0,0.0,90109.37288681969,0.0
