x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.911217479234445,-120.04501994160488,289.5602075942895,0.0070469169307137225,1.698164826497337,-0.2602156010801395,0.0,0.0,84642.43555519028,0.0
0,1,39.91991402354069,-120.04501994160488,289.40743250207316,0.007126241629394113,1.6311241927571607,-0.5304963979896977,0.0,0.0,84632.08564249918,0.6321205588285577
0,2,39.92861056784693,-120.04501994160488,290.26817650109325,0.006701207488200602,0.6638341879381802,0.042425182922333576,0.0,0.0,85848.79589077164,0.0
0,3,39.93730711215318,-120.04501994160488,290.63383937370793,0.006429053221384687,1.2101492157751654,-0.7659428708772632,0.0,0.0,84990.7877131602,0.0
0,4,39.94600365645942,-120.04501994160488,290.9013377254397,0.006214565072774453,1.7003351900527837,-1.4000084799025394,0.0,0.0,84227.60285769257,0.0
0,5,39.954700200765664,-120.04501994160488,289.5855846452099,0.00701699937829885,1.0436601287657534,0.7814509555353564,0.0,0.0,86022.60137053471,0.0
1,0,39.911217479234445,-120.03372330149995,290.4805344871538,0.006364306614239715,1.8897538423747489,-1.9487816620446883,0.0,0.0,83702.74279675847,0.6321205588285577
1,1,39.91991402354069,-120.03372330149995,290.1673770783,0.006563811730879951,1.790594736329574,-1.9049714008264633,0.0,0.0,83862.14104089224,0.8646647167633873
1,2,39.92861056784693,-120.03372330149995,289.688158790863,0.00709265708088243,1.2774882813030486,0.36810951128158875,0.0,0.0,85285.8862916339,0.9990881180344455
1,3,39.93730711215318,-120.03372330149995,291.0274939027353,0.006219063821580834,1.3070572426629288,-1.4043574912514771,0.0,0.0,84800.31414978785,0.6321205588285577
1,4,39.94600365645942,-120.03372330149995,289.9692754771748,0.006982218338697534,0.5371353101402421,1.0253147140022698,0.0,0.0,86324.33798229246,0.0
1,5,39.954700200765664,-120.03372330149995,289.5235505265795,0.007067008276545592,0.7953875425637045,1.3622135546464937,0.0,0.0,86221.86769480852,0.0
2,0,39.911217479234445,-120.02242666139502,288.86076862855487,0.006989945054595199,1.211293462360058,-1.0534220833980092,0.0,0.0,84325.20916977542,0.0
2,1,39.91991402354069,-120.02242666139502,290.69471418160407,0.006511653340080432,1.8349397758767956,-0.7029051081789155,0.0,0.0,84167.58965466425,0.0
2,2,39.92861056784693,-120.02242666139502,289.0664494376588,0.007599710899156212,0.780206205734326,1.9877637986505217,0.0,0.0,86227.13281529094,0.6321205588285577
2,3,39.93730711215318,-120.02242666139502,289.7366903175229,0.007169820581919101,0.3476791241794965,2.0249507828115454,0.0,0.0,86326.347958683,0.0
2,4,39.94600365645942,-120.02242666139502,289.6277112635373,0.0072360625668670695,0.7346000688269514,1.973633312767765,0.0,0.0,85976.02985156175,0.0
2,5,39.954700200765664,-120.02242666139502,289.4889450612079,0.007031829420413313,0.8659760739349261,1.1381202659865997,0.0,0.0,86227.40057325014,0.0
