x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.31999144353376,-111.67429737652085,279.4899050947704,0.004271414727060368,-0.9204614967788943,1.5377702084063203,0.0,0.0,84160.95728430588,0.0
0,1,40.328687365522526,-111.67429737652085,278.9929737931201,0.004218172230569601,-0.019821322209839565,1.1221311026541818,0.0,0.0,83655.92752542533,0.0
0,2,40.337383287511294,-111.67429737652085,278.52697095326766,0.003857796539581713,-0.059043947799597596,0.6926203724780277,0.0,0.0,82008.40133817073,0.0
0,3,40.34607920950006,-111.67429737652085,278.7074852183987,0.003394336653398714,0.7165648579847395,-1.7549117983503257,0.0,0.0,77712.84906040001,0.0
0,4,40.35477513148883,-111.67429737652085,278.7657585149435,0.003514249637960443,0.8075867516792773,-1.1293984949974192,0.0,0.0,79115.44625295972,0.0
0,5,40.363471053477596,-111.67429737652085,279.8902278382808,0.0035476246374897113,-2.1644919045773676,0.10034311841539312,0.0,0.0,78566.82483802685,0.0
0,6,40.372166975466364,-111.67429737652085,277.3914995878896,0.003231339795223946,1.0776021056392393,-0.41007347187936594,0.0,0.0,72706.69828886245,0.0
1,0,40.31999144353376,-111.6629321125139,279.3310262101443,0.0037860571221496565,-0.06444041993361738,0.5527467680999156,0.0,0.0,82523.05587358607,0.0
1,1,40.328687365522526,-111.6629321125139,279.47436898104354,0.003918024449277358,-0.25331079599369377,0.561867363438856,0.0,0.0,83106.58330380997,0.0
1,2,40.337383287511294,-111.6629321125139,278.4651180567662,0.003897631512158597,-0.5104904731795084,1.0317708109051564,0.0,0.0,82027.54773898408,0.0
1,3,40.34607920950006,-111.6629321125139,278.66103691323224,0.003436686719718618,-0.009600920497118026,-0.95782332658199,0.0,0.0,78176.5886869967,0.0
1,4,40.35477513148883,-111.6629321125139,278.72932198608885,0.0035884971324871636,0.04353272306845457,-0.11873585045290526,0.0,0.0,79949.6939695411,0.0
1,5,40.363471053477596,-111.6629321125139,278.77721822564854,0.003699936064363826,0.05777007056220235,0.515639777970194,0.0,0.0,81249.47394917344,0.0
1,6,40.372166975466364,-111.6629321125139,278.3660551029029,0.0032634214624771615,-0.8423732347798014,0.4844995630524583,0.0,0.0,74452.01312855977,0.0
2,0,40.31999144353376,-111.65156684850693,278.89693114845966,0.003960837319914574,0.08293508705037428,0.9079784280766302,0.0,0.0,82910.44472089777,0.0
2,1,40.328687365522526,-111.65156684850693,279.0204865845194,0.004105230255879114,-0.10251311427492082,0.9362631737612244,0.0,0.0,83528.35359343029,0.0
2,2,40.337383287511294,-111.65156684850693,279.3842334516485,0.003557155061390169,0.007066655444313619,-1.4149638174529398,0.0,0.0,78869.31853516842,0.0
2,3,40.34607920950006,-111.65156684850693,278.62589378700284,0.0035173199867849086,-0.7887991364961423,0.10092894893887461,0.0,0.0,79083.88663936526,0.0
2,4,40.35477513148883,-111.65156684850693,278.6818362615846,0.0036528107217773985,-0.7979313784672877,0.8927557666500613,0.0,0.0,80663.96754141658,0.0
2,5,40.363471053477596,-111.65156684850693,276.6381973547287,0.0033234292704139873,1.9864864683113426,0.700910979757027,0.0,0.0,74978.12413967476,0.0
2,6,40.372166975466364,-111.65156684850693,277.71551223630695,0.0032072245564814072,3.4285623279484696,0.6167132045180017,0.0,0.0,73648.63816455018,0.0
3,0,40.31999144353376,-111.64020158449998,277.92710611092787,0.0037920066138673806,1.4787359522642984,0.9204757156815768,0.0,0.0,79747.27809465348,0.0
3,1,40.328687365522526,-111.64020158449998,278.72333885450917,0.004207135296283188,0.011732327517988472,1.167325467860275,0.0,0.0,83727.01759191454,0.0
