x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.186492754881094,-115.30281104651114,283.5827442670531,0.004715981617189134,1.7066167193985482,3.108440772169849,0.0,0.0,83569.90742759936,0.0
0,1,42.195185802668625,-115.30281104651114,283.8237722824431,0.004761565397666999,1.8137613187620294,3.3232632752166156,0.0,0.0,83715.37934404827,0.0
0,2,42.20387885045616,-115.30281104651114,283.98788129480715,0.004803477799225162,1.8966254448964333,3.491673358169095,0.0,0.0,83777.90892302545,0.0
0,3,42.21257189824369,-115.30281104651114,284.0768120473139,0.004839093263426664,1.9597141061776813,3.5411476703496945,0.0,0.0,83816.8943737758,0.0
0,4,42.22126494603122,-115.30281104651114,284.2241798722908,0.004885065258567472,2.0144979740237154,3.5490944137164973,0.0,0.0,83973.68384092474,0.0
0,5,42.22995799381875,-115.30281104651114,284.31972519540415,0.004926829720673228,2.044445585011216,3.5271294125754187,0.0,0.0,84087.45762348468,0.0
0,6,42.23865104160628,-115.30281104651114,284.52050917743065,0.00497255740986169,2.118110508562816,3.522523855741412,0.0,0.0,84238.5521418498,0.0
0,7,42.24734408939381,-115.30281104651114,284.68665556486377,0.005011163577858702,2.275305495633496,3.420159816811506,0.0,0.0,84236.87854956085,0.0
0,8,42.256037137181345,-115.30281104651114,285.0417225409643,0.005063867597472538,2.592711072773685,3.271549725049019,0.0,0.0,84321.01545530566,0.0
0,9,42.264730184968876,-115.30281104651114,285.4734048722921,0.0051168093805505676,2.892514500555729,3.198208010736399,0.0,0.0,84524.15001129602,0.0
0,10,42.27342323275641,-115.30281104651114,285.55799486654894,0.005137865195090995,2.9465519166804786,3.1257569063355484,0.0,0.0,84528.497752479,0.0
0,11,42.28211628054394,-115.30281104651114,285.77537923001324,0.005202805713983378,3.0472684232649154,2.909958415968426,0.0,0.0,84607.77200281386,0.0
0,12,42.29080932833147,-115.30281104651114,286.0248904112934,0.0052667693827721344,3.1677281006055233,2.7352420376504067,0.0,0.0,84804.6065971754,0.0
0,13,42.299502376119,-115.30281104651114,285.995590535169,0.005275739119330927,3.132723671516537,2.7177246214963637,0.0,0.0,84835.5288528477,0.0
1,0,42.186492754881094,-115.29111166200741,283.7592759411728,0.004724961197168244,1.764457506995546,3.176374533282588,0.0,0.0,83826.07229081013,0.0
1,1,42.195185802668625,-115.29111166200741,283.91139065396067,0.004760127261488559,1.8390485636523084,3.338685770238663,0.0,0.0,83854.79589662782,0.0
1,2,42.20387885045616,-115.29111166200741,284.0494729217709,0.00479686924620557,1.9135197138658266,3.449940712100989,0.0,0.0,83901.04846462756,0.0
