x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.186492754881094,-115.30281104651114,284.50715893960216,0.004442513000504642,2.339654077423422,1.959221851461435,0.0,0.0,83934.92395317991,0.0
0,1,42.195185802668625,-115.30281104651114,284.7654257813755,0.004416937320844562,2.180616880180598,2.396620382552345,0.0,0.0,84193.71028454218,0.0
0,2,42.20387885045616,-115.30281104651114,284.64889615895265,0.004436010044139587,2.216962694454237,2.2961320889643977,0.0,0.0,84138.12227021405,0.0
0,3,42.21257189824369,-115.30281104651114,284.83030025444987,0.0043565594392486594,2.38897789699587,2.080773815686568,0.0,0.0,84095.23523686144,0.0
0,4,42.22126494603122,-115.30281104651114,285.1267424103596,0.0043129168292699305,2.2292044344482718,2.495434283556668,0.0,0.0,84363.90089205245,0.0
0,5,42.22995799381875,-115.30281104651114,285.03304585736487,0.004341768073754142,2.232623108704339,2.4214175085411305,0.0,0.0,84256.37650362357,0.0
0,6,42.23865104160628,-115.30281104651114,285.5304345937492,0.004274382727704551,2.516312201517342,2.603434219757092,0.0,0.0,84572.7612154349,0.0
0,7,42.24734408939381,-115.30281104651114,285.69549574367886,0.004172864022634733,2.741543791980882,2.317458724746605,0.0,0.0,84365.99687968867,0.0
0,8,42.256037137181345,-115.30281104651114,285.47105547660755,0.0042088796445086,2.547797390679766,2.32167613106056,0.0,0.0,84344.9859045287,0.0
0,9,42.264730184968876,-115.30281104651114,285.968189825373,0.0041478873320157554,2.611301652421644,2.389093000057873,0.0,0.0,84671.27410662555,0.0
0,10,42.27342323275641,-115.30281104651114,286.3897698387349,0.004056610158610785,2.8764125544697383,2.1556286419847157,0.0,0.0,84573.11899822272,0.0
0,11,42.28211628054394,-115.30281104651114,286.22084077029496,0.004077493384796376,2.904932869110735,2.191955575277133,0.0,0.0,84440.4333554465,0.0
0,12,42.29080932833147,-115.30281104651114,286.23968327399956,0.004103108441360681,2.393720936599647,2.5357237067417873,0.0,0.0,85004.2961963141,0.0
0,13,42.299502376119,-115.30281104651114,286.2698677111528,0.004061618929447062,2.323284062968553,2.253119963928346,0.0,0.0,85138.0597143873,0.0
1,0,42.186492754881094,-115.29111166200741,284.42621886521454,0.004451732624046009,2.020246900807431,2.187606268514907,0.0,0.0,84139.747471506,0.0
1,1,42.195185802668625,-115.29111166200741,284.7802352499967,0.004402367009862267,2.267667616382667,2.266146759811275,0.0,0.0,84081.1401844691,0.0
1,2,42.20387885045616,-115.29111166200741,284.6615568946904,0.004422141619345719,2.3020406598964884,2.1679354550955225,0.0,0.0,84027.97638988122,0.0
1,3,42.21257189824369,-115.29111166200741,284.94552952536304,0.004376815140505123,2.132453210649455,2.5980942387306336,0.0,0.0,84354.28747857435,0.0
1,4,42.22126494603122,-115.29111166200741,285.1338221605565,0.004299290241514497,2.284595120748569,2.3420334666104865,0.0,0.0,84302.05613609045,0.0
1,5,42.22995799381875,-115.29111166200741,285.056837742462,0.004323135614123372,2.286722596219975,2.2831655489697678,0.0,0.0,84214.5670600479,0.0
1,6,42.23865104160628,-115.29111166200741,285.09022734375674,0.004338361155836447,1.893189232835606,2.5779442536246333,0.0,0.0,84491.88936974527,0.0
1,7,42.24734408939381,-115.29111166200741,285.4065534627324,0.004275226961770241,2.1019121580465105,2.555951564948754,0.0,0.0,84608.41577207537,0.0
