x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,288.7146911971575,0.0038761614487290716,1.0841375362349321,-3.250364855731222,0.0,0.0,86100.92113023452,0.0
0,1,47.9914377211282,-120.73307286320477,288.1775636792627,0.003388796397524532,1.9647580006306284,-3.9215389466974218,0.0,0.0,83734.2309156016,0.0
0,2,48.00012198750005,-120.73307286320477,287.2118760216918,0.003765552706573111,-0.6552295193485069,-0.8380705988531618,0.0,0.0,86079.60998412684,0.0
0,3,48.0088062538719,-120.73307286320477,287.1723882736864,0.003966725358137406,-0.7644903084377775,0.0523402804501647,0.0,0.0,86938.29487886193,0.0
0,4,48.017490520243754,-120.73307286320477,287.58283802002,0.0032478596488698776,1.7233356448920873,-3.2898530559001498,0.0,0.0,83290.38039990414,0.0
1,0,47.98275345475635,-120.72013344472285,288.29840797235033,0.004085128954066461,0.2920759827422411,-2.159618753361725,0.0,0.0,86595.74261410994,0.0
1,1,47.9914377211282,-120.72013344472285,288.5065632579781,0.0035507817548192477,1.9607873145392845,-1.8833456019568064,0.0,0.0,85678.98351415995,0.0
1,2,48.00012198750005,-120.72013344472285,288.03188916541063,0.0034397866858977303,1.4272492478654857,-1.843050530588987,0.0,0.0,84494.45473122595,0.0
1,3,48.0088062538719,-120.72013344472285,290.9600889105554,0.0027329380709859618,3.546910149988232,-4.816113692655117,0.0,0.0,84089.77847945021,0.0
1,4,48.017490520243754,-120.72013344472285,288.9132335670114,0.0029056222289066897,3.510904144109424,-4.777056997911883,0.0,0.0,82130.86171812224,0.0
2,0,47.98275345475635,-120.70719402624091,287.3597099197034,0.00282754335566247,2.8255016108785074,-4.3943499346746755,0.0,0.0,83020.9965601696,0.0
2,1,47.9914377211282,-120.70719402624091,286.7883619752232,0.002971406021523332,2.6160446405377327,-4.225392924471252,0.0,0.0,83387.91658201246,0.6321205588285577
2,2,48.00012198750005,-120.70719402624091,290.7120407199375,0.0027360622679309205,3.224969351725896,-5.272316265000269,0.0,0.0,83409.1281426804,0.6321205588285577
2,3,48.0088062538719,-120.70719402624091,290.33765049306146,0.0027694813984087355,3.15650996516202,-5.153835254532161,0.0,0.0,83339.67149079099,0.0
2,4,48.017490520243754,-120.70719402624091,289.8455560108099,0.00281181059149823,3.0411650545759614,-5.0464508278238505,0.0,0.0,83191.56184692941,0.0
3,0,47.98275345475635,-120.69425460775899,288.2009583236274,0.00299050836333227,2.756432495569794,-4.4961973108005875,0.0,0.0,83619.37310802692,0.0
3,1,47.9914377211282,-120.69425460775899,287.43223551016695,0.0031379802484179176,2.521036583343479,-4.286940979507521,0.0,0.0,83973.02672761079,0.0
3,2,48.00012198750005,-120.69425460775899,288.1737987772728,0.0027647990852616633,2.6655511415731326,-4.645661313818465,0.0,0.0,83655.4598128921,0.0
3,3,48.0088062538719,-120.69425460775899,289.55067041367306,0.002816586211974061,2.6738373484164994,-5.559006136287692,0.0,0.0,82417.75431453153,0.0
3,4,48.017490520243754,-120.69425460775899,289.2044708537951,0.0028488284867186375,2.628357746279232,-5.414456106183139,0.0,0.0,82395.49396738553,0.0
4,0,47.98275345475635,-120.68131518927706,288.94276927774536,0.0031529880903530894,2.676906881854533,-4.578389126829441,0.0,0.0,84204.24455438626,0.0
4,1,47.9914377211282,-120.68131518927706,288.22986786789005,0.003258679260072007,2.4898692197340377,-4.396534965192225,0.0,0.0,84437.80086961438,0.0
4,2,48.00012198750005,-120.68131518927706,288.78585338037374,0.002828072089449893,2.611251424254563,-4.79616293306053,0.0,0.0,83876.57119622878,0.0
4,3,48.0088062538719,-120.68131518927706,288.85849567524247,0.003061781454775584,2.0706431229486633,-3.386545295666547,0.0,0.0,85512.73986803013,0.9932620530009145
4,4,48.017490520243754,-120.68131518927706,289.02554237355935,0.0030118443619019312,1.5130505093169901,-2.8469466544394675,0.0,0.0,86114.69040731207,0.0
5,0,47.98275345475635,-120.66837577079514,287.7634419687363,0.0030576004786453705,2.4991740915381397,-1.1465160452868575,0.0,0.0,85964.55979575214,0.0
5,1,47.9914377211282,-120.66837577079514,287.37840716671144,0.0030254984171638796,2.6189059870528975,-1.2378083252623602,0.0,0.0,85378.50735423496,0.0
5,2,48.00012198750005,-120.66837577079514,288.70393100409825,0.0028206831751021507,2.6488820444797057,-3.799069714165548,0.0,0.0,84972.78689356789,0.0
5,3,48.0088062538719,-120.66837577079514,290.9360844996127,0.0029060047374612594,1.9603138609008959,-4.050953802094258,0.0,0.0,85886.15971190578,0.0
5,4,48.017490520243754,-120.66837577079514,289.91953354773835,0.002910922259814567,2.2332745763830406,-3.4421270150758363,0.0,0.0,85697.2503705869,0.0
