x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,287.3846473731752,0.0035232954487543823,1.4969888693702367,-2.1599387488343122,0.0,0.0,85465.5716107428,0.0
0,1,47.9914377211282,-120.73307286320477,287.15459908624047,0.0032573887628448146,1.8933470079444767,-2.8562729601155517,0.0,0.0,84190.14471690313,0.0
0,2,48.00012198750005,-120.73307286320477,287.0216522245925,0.003177681168955494,1.4247175360323563,-2.9179930360250923,0.0,0.0,83874.26800098969,0.6321205588285577
0,3,48.0088062538719,-120.73307286320477,286.8927496938353,0.0029003514423144136,0.9908832122171469,-3.9709743544811964,0.0,0.0,82188.29237878957,0.0
0,4,48.017490520243754,-120.73307286320477,286.90291678690437,0.0024880360317557906,1.1826231983574373,-5.962026471125137,0.0,0.0,79625.35308567618,0.0
1,0,47.98275345475635,-120.72013344472285,287.45910288744693,0.0033369696842000625,2.0623200624137223,-3.219608208108829,0.0,0.0,84684.4518641234,0.0
1,1,47.9914377211282,-120.72013344472285,287.3704281179668,0.0030420215890958092,2.480225916364442,-4.207916385502149,0.0,0.0,83374.45853795524,0.0
1,2,48.00012198750005,-120.72013344472285,287.36294179397726,0.003008050446134636,2.3455504662930755,-4.1170090320617945,0.0,0.0,83169.99831812167,0.9816843611112658
1,3,48.0088062538719,-120.72013344472285,287.8200239359799,0.0026627778266929787,2.089466034288322,-5.204546903629429,0.0,0.0,81682.53982480311,0.0
1,4,48.017490520243754,-120.72013344472285,287.29316382915425,0.002501520228610477,1.5274626887956233,-5.900695220183318,0.0,0.0,80095.72999052878,0.0
2,0,47.98275345475635,-120.70719402624091,287.07204162984215,0.003156262927497442,2.6812006709703513,-3.514516231123352,0.0,0.0,84003.18308021051,0.0
2,1,47.9914377211282,-120.70719402624091,287.3043318516018,0.003015670646048897,2.6741161226601804,-4.001007036733893,0.0,0.0,83405.97035545937,0.0
2,2,48.00012198750005,-120.70719402624091,288.0214469485047,0.002842352146736454,2.6956690480255485,-4.421409595164304,0.0,0.0,83031.13537936038,0.0
2,3,48.0088062538719,-120.70719402624091,288.6221762068304,0.0026836258782203127,2.648239312219243,-4.787476009506272,0.0,0.0,82760.69406012369,0.0
2,4,48.017490520243754,-120.70719402624091,289.36559556284215,0.0025912405856507266,2.587647609228762,-5.14474877096127,0.0,0.0,82968.83552956654,0.0
3,0,47.98275345475635,-120.69425460775899,286.4358194811002,0.00303594539948371,2.855194770549388,-3.421039022086626,0.0,0.0,83466.52623728718,0.0
3,1,47.9914377211282,-120.69425460775899,287.4138646076118,0.0028630113763021244,3.1438790370341527,-3.662779289872774,0.0,0.0,83186.1345620119,0.0
3,2,48.00012198750005,-120.69425460775899,288.5018202123602,0.002681590671725947,3.4813347123223872,-3.8637089024719335,0.0,0.0,83162.57965949265,0.0
3,3,48.0088062538719,-120.69425460775899,289.2809346227936,0.002637172479078507,3.2331755796354162,-4.365552843862637,0.0,0.0,83359.23817636044,0.0
3,4,48.017490520243754,-120.69425460775899,290.96908824654133,0.002598057135227728,3.2392648074444113,-4.857690834818882,0.0,0.0,84774.99663970788,0.0
4,0,47.98275345475635,-120.68131518927706,284.99046930559575,0.0028877345286115576,2.918938341424348,-3.413596570488998,0.0,0.0,82500.92066585243,0.0
4,1,47.9914377211282,-120.68131518927706,287.6248014845779,0.0027301709464283156,3.434871573462575,-3.6010571104317086,0.0,0.0,82908.3715046525,0.0
4,2,48.00012198750005,-120.68131518927706,288.86432209838426,0.0025902446968877318,3.803500159698184,-3.6660181233423774,0.0,0.0,82920.75647510886,0.0
4,3,48.0088062538719,-120.68131518927706,289.05852167245894,0.002658969058332218,3.4975695334001466,-3.6548533533532823,0.0,0.0,83768.72318478167,0.9996645373720975
4,4,48.017490520243754,-120.68131518927706,290.8163610802825,0.0026606488424761243,3.08593362082557,-4.207999684760898,0.0,0.0,85396.68850741483,0.6321205588285577
5,0,47.98275345475635,-120.66837577079514,284.06070137019833,0.0028351731601425627,2.8649194149162387,-2.968244463671317,0.0,0.0,82345.14303025445,0.0
5,1,47.9914377211282,-120.66837577079514,286.668153984881,0.0027806849900098903,3.1583361502137737,-2.7761929124445945,0.0,0.0,83431.60650852055,0.0
5,2,48.00012198750005,-120.66837577079514,288.12229280606437,0.0026932170550879172,3.3558428087779206,-3.250446337510466,0.0,0.0,83653.70000723332,0.0
5,3,48.0088062538719,-120.66837577079514,288.76228701202257,0.0027560572997897275,2.8570982022935416,-3.1272406361252303,0.0,0.0,84689.90521837122,0.0
5,4,48.017490520243754,-120.66837577079514,289.6394234603221,0.0027753674897193297,2.4219378763369925,-3.480481513047267,0.0,0.0,85384.90139051541,0.0
