x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,289.2123764803784,0.00564934820223461,-3.276873663310573,0.016014305358507674,0.0,0.0,85790.06478233723,0.0
0,1,47.9914377211282,-120.73307286320477,288.337711450208,0.005547888019563119,-3.6362677727867703,0.08638529218560462,0.0,0.0,84532.2558770131,0.0
0,2,48.00012198750005,-120.73307286320477,288.18459809706707,0.005501039769570096,-3.2330647556020033,0.34720504824991966,0.0,0.0,84218.07375852876,0.0
0,3,48.0088062538719,-120.73307286320477,287.2250270077422,0.00517985017470568,-2.0411820891487302,0.7491906392658733,0.0,0.0,82543.45881639945,0.0
0,4,48.017490520243754,-120.73307286320477,285.7608642218317,0.0047738161126428084,-1.1574985554526847,0.7152145015256668,0.0,0.0,80003.30142821166,0.0
1,0,47.98275345475635,-120.72013344472285,288.75170483117444,0.0055523083306449885,-3.441341195663768,-0.26635498643627087,0.0,0.0,85022.62854649017,0.0
1,1,47.9914377211282,-120.72013344472285,287.95894375105877,0.005537344533184114,-4.2208045421739335,-0.6737234036285092,0.0,0.0,83733.52347616025,0.0
1,2,48.00012198750005,-120.72013344472285,287.7144143334969,0.005514933552445196,-3.7785678898855286,-0.44822725651395645,0.0,0.0,83529.23554639501,0.0
1,3,48.0088062538719,-120.72013344472285,286.5325900652369,0.005355132230617917,-1.8694611181224463,0.06733806359227244,0.0,0.0,82057.1725340584,0.0
1,4,48.017490520243754,-120.72013344472285,285.88032183223845,0.004951585744272592,-1.1718768791492373,0.6279403281374654,0.0,0.0,80475.25434995534,0.0
2,0,47.98275345475635,-120.70719402624091,287.77381299368545,0.00555699518831533,-2.867455802086468,-0.035833624185491665,0.0,0.0,84351.61511867956,0.0
2,1,47.9914377211282,-120.70719402624091,287.55503531765453,0.005599830708770553,-3.4893033204813326,-0.439689538658726,0.0,0.0,83764.84077395019,0.0
2,2,48.00012198750005,-120.70719402624091,287.0905282744936,0.0056909635006808235,-2.743087186457151,-0.3843720064601415,0.0,0.0,83399.73951058135,0.0
2,3,48.0088062538719,-120.70719402624091,286.6178540427199,0.005758925037870345,-1.5360996542056453,-0.0805833692373799,0.0,0.0,83136.72224337663,0.0
2,4,48.017490520243754,-120.70719402624091,286.63533706393866,0.0058818222178725794,-0.7487519164284974,0.07959003454411001,0.0,0.0,83350.26878526919,0.0
3,0,47.98275345475635,-120.69425460775899,286.94817275916137,0.005626815771147561,-2.3973738679777905,0.13291937438059412,0.0,0.0,83819.93235484954,0.0
3,1,47.9914377211282,-120.69425460775899,286.3808810740564,0.005820597348044443,-1.9480969218250879,-0.06804862659722492,0.0,0.0,83550.80327269051,0.0
3,2,48.00012198750005,-120.69425460775899,285.80418677715875,0.006097101050812421,-1.0823892024088702,-0.12924220539847697,0.0,0.0,83538.63135032039,0.0
3,3,48.0088062538719,-120.69425460775899,286.1938454646081,0.0061119436598109,-0.7704959860321507,-0.08432840737781587,0.0,0.0,83738.71266312446,0.0
3,4,48.017490520243754,-120.69425460775899,287.07377775942433,0.006507677006683736,-0.07046742362814068,-0.09115159587181676,0.0,0.0,85160.52742923894,0.0
4,0,47.98275345475635,-120.68131518927706,285.96854122369314,0.005628418545133151,-2.3668488236972056,0.27418290077424234,0.0,0.0,82860.50739523994,0.0
4,1,47.9914377211282,-120.68131518927706,285.6195715897496,0.005973067342168704,-1.1708785113577065,0.03398559071376684,0.0,0.0,83279.64407370429,0.0
4,2,48.00012198750005,-120.68131518927706,285.07425249535316,0.006199750924463131,-0.28344326622921834,-0.029601819273336383,0.0,0.0,83300.74542595835,0.0
4,3,48.0088062538719,-120.68131518927706,285.92607980255826,0.006302424351280792,-0.20023013470565187,-0.15254206449299007,0.0,0.0,84148.31792136822,0.0
4,4,48.017490520243754,-120.68131518927706,287.1957005744184,0.006734638825419016,0.5240587277718363,-0.3964182459943327,0.0,0.0,85783.82705809096,0.0
5,0,47.98275345475635,-120.66837577079514,285.69478700669384,0.005703774532188902,-2.0281474334551226,0.38175004505317467,0.0,0.0,82709.1628240677,0.0
5,1,47.9914377211282,-120.66837577079514,285.9602070150248,0.006076935463538984,-0.5855920630822083,0.10420430743311153,0.0,0.0,83803.97858208607,0.0
5,2,48.00012198750005,-120.66837577079514,285.81072768616593,0.0062469070335932925,-0.06976088473612115,-0.12063289639681246,0.0,0.0,84031.32278770843,0.0
5,3,48.0088062538719,-120.66837577079514,286.67176885154237,0.0064752158381197935,0.5551634232106311,-0.46699406651713893,0.0,0.0,85071.05535815653,0.0
5,4,48.017490520243754,-120.66837577079514,287.36887078642184,0.006678082403398812,0.7767706216308519,-0.7649760021565138,0.0,0.0,85770.73847229131,0.0
