x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,285.3684905978863,0.007472161104777608,-0.7627294887421612,-3.224995250054265,0.0,0.0,86306.1793021068,0.0
0,1,47.9914377211282,-120.73307286320477,283.8743217250416,0.007374117137371241,1.6104412356272917,-2.3368613972133394,0.0,0.0,83909.13015813084,0.0
0,2,48.00012198750005,-120.73307286320477,286.87994678114774,0.007578615957481896,-0.3309937948662667,-2.1928602154724515,0.0,0.0,86285.9943348958,0.0
0,3,48.0088062538719,-120.73307286320477,287.31335786962495,0.007644093428932211,-0.9838006826595507,-2.7381976131927486,0.0,0.0,87153.59213993649,0.0
0,4,48.017490520243754,-120.73307286320477,285.12477376644557,0.007420916317731479,2.5553887475298964,-1.6634416882839558,0.0,0.0,83456.07020051424,0.0
1,0,47.98275345475635,-120.72013344472285,286.00810542452484,0.007523868003371106,-1.1571122464015273,-3.1569311652222583,0.0,0.0,86808.71752069416,0.0
1,1,47.9914377211282,-120.72013344472285,285.54308602884447,0.007499492881781325,1.7950829842622897,-1.457111819693419,0.0,0.0,85850.22523248348,0.0
1,2,48.00012198750005,-120.72013344472285,285.60404353168207,0.0074725571761040666,3.1594833904427126,-1.4338391378468298,0.0,0.0,84655.5747887741,0.0
1,3,48.0088062538719,-120.72013344472285,286.2912594702174,0.0072451585697059905,7.178976967881007,-0.572461954047975,0.0,0.0,84197.07378576175,0.0
1,4,48.017490520243754,-120.72013344472285,284.56399534660875,0.007252998687230021,5.7845325427896475,-0.9741233204794596,0.0,0.0,82253.45076514668,0.0
2,0,47.98275345475635,-120.70719402624091,283.8141201268658,0.007297400411618374,4.228774961104889,0.35855616257571565,0.0,0.0,83141.59722406235,0.0
2,1,47.9914377211282,-120.70719402624091,283.34601821868205,0.007302181242144004,2.7631677795742506,0.43927265991384223,0.0,0.0,83519.53452107709,0.0
2,2,48.00012198750005,-120.70719402624091,285.8345423156596,0.0071885059611764175,7.09992432499339,-0.7817765801283366,0.0,0.0,83518.5514922905,0.0
2,3,48.0088062538719,-120.70719402624091,285.6163154081317,0.007242943140077727,6.5180592519244485,-1.2976011249630492,0.0,0.0,83457.82846840285,0.0
2,4,48.017490520243754,-120.70719402624091,285.3016282231286,0.007306161448857035,5.779758033148613,-1.9650875845720237,0.0,0.0,83320.88579198359,0.0
3,0,47.98275345475635,-120.69425460775899,284.23524481475783,0.007342911085976385,3.3601280258702926,-1.250350503095439,0.0,0.0,83761.35784914544,0.0
3,1,47.9914377211282,-120.69425460775899,283.63840462691826,0.007342881239683519,1.7604102780606223,-0.9585125085137457,0.0,0.0,84125.21020192205,0.0
3,2,48.00012198750005,-120.69425460775899,284.9996810719075,0.0072131616902713965,5.11819853440611,0.3992178422271434,0.0,0.0,83763.31099204955,0.0
3,3,48.0088062538719,-120.69425460775899,284.77606756997966,0.0072439778651884595,5.668685296688973,-2.221328255357172,0.0,0.0,82549.8122408261,0.0
3,4,48.017490520243754,-120.69425460775899,284.5949843470878,0.007300422208699781,5.109641366657089,-2.7081134705522385,0.0,0.0,82535.8814903698,0.0
4,0,47.98275345475635,-120.68131518927706,284.5929632178081,0.00738566657646054,2.442653963547018,-2.742724271683477,0.0,0.0,84366.96311963178,0.0
4,1,47.9914377211282,-120.68131518927706,284.0617103899206,0.007381283092645378,1.210008648718063,-2.3486472248372827,0.0,0.0,84606.86053502109,0.0
4,2,48.00012198750005,-120.68131518927706,285.3813217615618,0.00724143775156753,4.904014416976826,-0.7785720686039345,0.0,0.0,83996.01434861746,0.0
4,3,48.0088062538719,-120.68131518927706,285.6785961428316,0.0073471475347331,3.3678786010666153,-2.7077578341527477,0.0,0.0,85659.44987723426,0.0
4,4,48.017490520243754,-120.68131518927706,284.96962846291734,0.007277726379374377,2.654726019017567,-1.3294413587093552,0.0,0.0,86259.7103260297,0.0
5,0,47.98275345475635,-120.66837577079514,285.0923693640894,0.007342182774990326,3.441829579497374,0.03189661940260935,0.0,0.0,86090.81129461079,0.0
5,1,47.9914377211282,-120.66837577079514,284.8197779467029,0.007314444397232293,3.4525340743616546,0.693382981143545,0.0,0.0,85499.10028216615,0.0
5,2,48.00012198750005,-120.66837577079514,285.6530102620198,0.007206502856840851,5.229662872196603,0.6290101670760927,0.0,0.0,85077.24063793002,0.0
5,3,48.0088062538719,-120.66837577079514,285.90642267575146,0.007198550563751135,4.0623875869513295,-1.220661546390173,0.0,0.0,86021.48288008488,0.0
5,4,48.017490520243754,-120.66837577079514,285.6068965035141,0.007256414710904508,4.2901926275828375,-0.8736977623281046,0.0,0.0,85827.08636544594,0.0
