x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,284.11322335987404,0.004195132978190649,0.340360240899743,-3.7681761586763978,0.0,0.0,85779.99876773682,0.0
0,1,47.9914377211282,-120.73307286320477,283.4005662627575,0.003659376090464406,0.7865378858149761,-3.908843805295774,0.0,0.0,83366.00486817188,0.0
0,2,48.00012198750005,-120.73307286320477,283.10189946909105,0.004065772098249823,-1.0953917564478823,-0.5450178168109303,0.0,0.0,85756.28035845046,0.0
0,3,48.0088062538719,-120.73307286320477,283.1091225235532,0.004295242957316254,-0.99497636902968,0.351112941502543,0.0,0.0,86632.5478085368,0.0
0,4,48.017490520243754,-120.73307286320477,282.4960849164394,0.003586068950668155,0.8552488295974044,-2.735578619624974,0.0,0.0,82920.77593014404,0.0
1,0,47.98275345475635,-120.72013344472285,283.8123673994039,0.004391661542025325,-0.1951476708542897,-2.766285789135593,0.0,0.0,86285.7992752211,0.0
1,1,47.9914377211282,-120.72013344472285,283.7717167372324,0.003958799906895538,0.9397388867949386,-1.8322012081282815,0.0,0.0,85349.57995288388,0.0
1,2,48.00012198750005,-120.72013344472285,283.06358905211584,0.003810384183113918,0.4515837182658815,-1.6495696451216477,0.0,0.0,84146.82848324056,0.6321205588285577
1,3,48.0088062538719,-120.72013344472285,285.18215464808037,0.003111122539022822,1.8249742249741177,-4.358151296759299,0.0,0.0,83741.62841082993,0.0
1,4,48.017490520243754,-120.72013344472285,283.1094505524945,0.0032061195227638087,2.1960090554303644,-4.164168142305681,0.0,0.0,81746.02855239714,0.0
2,0,47.98275345475635,-120.70719402624091,282.6028076526021,0.0034001741328098297,1.0743463814851415,-4.491855085135555,0.0,0.0,82645.53980461648,0.0
2,1,47.9914377211282,-120.70719402624091,282.4488777125268,0.003531148581546441,0.9220385492413314,-4.504500399249524,0.0,0.0,83015.9943852846,0.0
2,2,48.00012198750005,-120.70719402624091,285.00233330282265,0.0030114861067837818,1.5234621457198334,-4.829644092513656,0.0,0.0,83047.7715848925,0.6321205588285577
2,3,48.0088062538719,-120.70719402624091,284.6162026958551,0.0031078140821204727,1.5216873841094163,-4.705261301166303,0.0,0.0,82976.28772161549,0.6321205588285577
2,4,48.017490520243754,-120.70719402624091,284.11560322788733,0.003219780738634353,1.4920858622694444,-4.591732590182959,0.0,0.0,82824.45271637655,0.6321205588285577
3,0,47.98275345475635,-120.69425460775899,283.2603902967295,0.0034894009612826456,1.2256052084780724,-4.432584334713029,0.0,0.0,83254.5206947413,0.0
3,1,47.9914377211282,-120.69425460775899,283.0002907460335,0.0036309337628725206,1.0296587227629928,-4.454597128381363,0.0,0.0,83610.9858679809,0.0
3,2,48.00012198750005,-120.69425460775899,283.4216195591855,0.003255266336101314,0.9488870269702875,-4.575566546358857,0.0,0.0,83297.64813795712,0.0
3,3,48.0088062538719,-120.69425460775899,283.89759382256,0.0031104392787712756,1.150371550263492,-5.121393576417711,0.0,0.0,82035.60611972443,0.6321205588285577
3,4,48.017490520243754,-120.69425460775899,283.5356061840939,0.0032103136897307593,1.1682964207660487,-4.970034531081712,0.0,0.0,82012.25668023386,0.0
4,0,47.98275345475635,-120.68131518927706,283.8619460681408,0.0035822269666601187,1.3554892790207702,-4.378173363650667,0.0,0.0,83849.5361001348,0.0
4,1,47.9914377211282,-120.68131518927706,283.58499554592106,0.0036900954936686394,1.1798070551398092,-4.401969101114669,0.0,0.0,84084.38908062279,0.0
4,2,48.00012198750005,-120.68131518927706,283.80786219032757,0.0032763282060750696,1.0380798437182075,-4.560882653785946,0.0,0.0,83523.73699435171,0.6321205588285577
4,3,48.0088062538719,-120.68131518927706,284.2991248911465,0.003388007456494732,1.9798268764409195,-3.472099133193338,0.0,0.0,85187.24594348617,0.0
4,4,48.017490520243754,-120.68131518927706,285.069463298031,0.0033317827903966615,1.9152976950060188,-3.541287837707444,0.0,0.0,85797.6784402174,0.0
5,0,47.98275345475635,-120.66837577079514,283.74627570937463,0.0034105060481847797,3.029912397011559,-1.9129683470144785,0.0,0.0,85642.7970222686,0.0
5,1,47.9914377211282,-120.66837577079514,283.3054175632151,0.0034190894612443545,2.8110289267929294,-1.9755013302226674,0.0,0.0,85046.23646764303,0.0
5,2,48.00012198750005,-120.66837577079514,284.24705465815174,0.0032223040546293293,1.5507214850899143,-3.9448761664228744,0.0,0.0,84639.207241122,0.0
5,3,48.0088062538719,-120.66837577079514,286.2848224994443,0.003200699811041075,1.5295633517823584,-4.28468819369594,0.0,0.0,85569.71567670093,0.0
5,4,48.017490520243754,-120.66837577079514,285.37283690882106,0.003247605486313616,1.93090844347067,-3.767062948045682,0.0,0.0,85375.11378233397,0.0
