x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,287.3139967049037,0.00604605645002304,0.5965073884198793,-4.536158622169387,0.0,0.0,85698.4408465808,0.0
0,1,47.9914377211282,-120.73307286320477,285.55082909803843,0.005731031352801498,2.7236757086236665,-4.03433409431658,0.0,0.0,83294.64958626001,0.0
0,2,48.00012198750005,-120.73307286320477,287.40414791032697,0.005780638744491062,0.08815516546562552,-4.049181376999492,0.0,0.0,85664.42874463928,0.0
0,3,48.0088062538719,-120.73307286320477,287.9264659261722,0.005909433924421227,-0.4191257203328186,-3.7803257790382556,0.0,0.0,86534.68284565858,0.0
0,4,48.017490520243754,-120.73307286320477,285.26940315837646,0.005557051638664686,2.7114244295833947,-4.293504478236008,0.0,0.0,82829.36327522964,0.0
1,0,47.98275345475635,-120.72013344472285,287.53775150302124,0.006092273551168558,-0.494400832474395,-4.394129170998483,0.0,0.0,86202.39098834324,0.0
1,1,47.9914377211282,-120.72013344472285,287.1265440122137,0.005919106018839142,2.662181202069225,-2.9348176682322116,0.0,0.0,85251.6760612012,0.0
1,2,48.00012198750005,-120.72013344472285,286.12474553310767,0.005747201088208038,2.393154811275037,-3.0477112200716436,0.0,0.0,84053.99935198101,0.0
1,3,48.0088062538719,-120.72013344472285,286.74130714718876,0.0054624776380479585,5.636676382723029,-3.456985489331658,0.0,0.0,83620.17646894036,0.0
1,4,48.017490520243754,-120.72013344472285,284.5716786587083,0.005388796190796383,4.835585379582098,-4.026089173353398,0.0,0.0,81645.1425196885,0.0
2,0,47.98275345475635,-120.70719402624091,285.04808090102216,0.005874032972564793,4.786478055311929,-2.532068262087603,0.0,0.0,82549.4236796645,0.0
2,1,47.9914377211282,-120.70719402624091,285.1673353153443,0.005994043672530243,4.348350918875324,-2.475149006877395,0.0,0.0,82924.71142619128,0.6321205588285577
2,2,48.00012198750005,-120.70719402624091,286.1512023277188,0.005355002242539527,5.308464200693395,-3.8867838027738224,0.0,0.0,82936.43107237536,0.9990881180344455
2,3,48.0088062538719,-120.70719402624091,285.9776249999256,0.005432886561856376,5.085551081475922,-3.8830578798850115,0.0,0.0,82869.3748817972,0.6321205588285577
2,4,48.017490520243754,-120.70719402624091,285.7069085550448,0.005520942384417171,4.775531088527782,-3.9177546758130255,0.0,0.0,82724.0074030896,0.0
3,0,47.98275345475635,-120.69425460775899,285.62476786130145,0.00583296872192231,4.2501996311252785,-3.2867872329131433,0.0,0.0,83161.22603569491,0.0
3,1,47.9914377211282,-120.69425460775899,285.69270940402043,0.005977757766846491,3.8059967611664147,-3.1277007653894393,0.0,0.0,83522.97193323508,0.0
3,2,48.00012198750005,-120.69425460775899,285.8033667481956,0.005759526985003808,4.877160882855453,-2.835206203238549,0.0,0.0,83182.67769573865,0.8646647167633873
3,3,48.0088062538719,-120.69425460775899,285.03185312601045,0.005402036661898514,4.395390416293082,-4.404635111370427,0.0,0.0,81946.78160014907,0.0
3,4,48.017490520243754,-120.69425460775899,284.9027367316064,0.005484519423267653,4.2005317413476675,-4.373297000343927,0.0,0.0,81927.05582597527,0.0
4,0,47.98275345475635,-120.68131518927706,286.1711305622426,0.005803595939896983,3.7185058062497136,-3.9854370483560184,0.0,0.0,83759.22574575766,0.0
4,1,47.9914377211282,-120.68131518927706,286.1717552449248,0.005926621565220018,3.404462256161191,-3.782328796875809,0.0,0.0,83998.15224874072,0.0
4,2,48.00012198750005,-120.68131518927706,286.07226764425405,0.005700517738890162,4.578906539446993,-3.3883320003587665,0.0,0.0,83409.86243973023,0.0
4,3,48.0088062538719,-120.68131518927706,287.9149892415112,0.005636147961474949,3.7143545685552395,-4.075569210796681,0.0,0.0,85063.44862852077,0.0
4,4,48.017490520243754,-120.68131518927706,288.8268308401514,0.005620031470680114,4.003391534597855,-4.0346802220203255,0.0,0.0,85680.59791297556,0.0
5,0,47.98275345475635,-120.66837577079514,288.4130673998538,0.005887643424886563,4.464792054082083,-2.2582628506272586,0.0,0.0,85502.77667124299,0.0
5,1,47.9914377211282,-120.66837577079514,287.6856761329429,0.006000431446717384,4.577820334353241,-1.8409002358904907,0.0,0.0,84909.98964301663,0.0
5,2,48.00012198750005,-120.66837577079514,287.3011508882572,0.005693594046528819,4.997130692818166,-2.8035594210643873,0.0,0.0,84505.81094424205,0.0
5,3,48.0088062538719,-120.66837577079514,288.7051945168705,0.005492698029720838,4.585517899422909,-4.440282783995104,0.0,0.0,85453.19182658207,0.0
5,4,48.017490520243754,-120.66837577079514,288.4153264523742,0.005562610071533478,4.6736740665502365,-3.800213746971789,0.0,0.0,85252.88238652742,0.0
