x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,284.52048011572293,0.0033931705244839,0.6170593140433775,-1.651032949763646,0.0,0.0,85164.44831784419,0.0
0,1,47.9914377211282,-120.73307286320477,284.10883179321064,0.003054847390954839,1.0478750540377093,-1.8791382159934769,0.0,0.0,83881.99338101392,0.0
0,2,48.00012198750005,-120.73307286320477,284.1578967021762,0.002972509185678549,0.5950338754548062,-1.940408914177515,0.0,0.0,83563.13499060151,0.0
0,3,48.0088062538719,-120.73307286320477,284.1434804025478,0.002590977202561573,0.1223491722858582,-3.0872304403529935,0.0,0.0,81861.32911380412,0.0
0,4,48.017490520243754,-120.73307286320477,283.9541828060299,0.0020073891931441375,0.20579113051888298,-4.989321161180773,0.0,0.0,79277.35082529683,0.0
1,0,47.98275345475635,-120.72013344472285,284.3856191206903,0.00315264531518605,1.1521907851341295,-2.4520490008359914,0.0,0.0,84379.9076935317,0.0
1,1,47.9914377211282,-120.72013344472285,284.03309815449023,0.002796737428547348,1.5598877773838653,-2.8152732103347304,0.0,0.0,83064.65568286972,0.0
1,2,48.00012198750005,-120.72013344472285,284.08134440785267,0.0027584631626990444,1.4217728224758983,-2.8243197835593383,0.0,0.0,82857.08894411048,0.0
1,3,48.0088062538719,-120.72013344472285,284.6135438267378,0.002300171913090642,1.0938891190502287,-4.081170718199702,0.0,0.0,81354.46943751056,0.0
1,4,48.017490520243754,-120.72013344472285,284.2508013547812,0.002033336090728794,0.5305731540854637,-4.889885060716999,0.0,0.0,79752.42609589933,0.0
2,0,47.98275345475635,-120.70719402624091,284.0617572906436,0.002994499604632157,1.7284664846792546,-2.8945489154250827,0.0,0.0,83691.99128272895,0.0
2,1,47.9914377211282,-120.70719402624091,284.0708227936091,0.0028142746314924537,1.7147210123999979,-2.9049958749540714,0.0,0.0,83093.88269619332,0.6321205588285577
2,2,48.00012198750005,-120.70719402624091,284.65131402325005,0.0025945874306699023,1.7009581086551007,-3.20328938121734,0.0,0.0,82716.38689956258,0.0
2,3,48.0088062538719,-120.70719402624091,285.28898457940664,0.0023896218159094487,1.6138883514539937,-3.6864415351785302,0.0,0.0,82441.95427940079,0.0
2,4,48.017490520243754,-120.70719402624091,286.0673200103731,0.0022404042545882547,1.5374044905913715,-4.061794814870749,0.0,0.0,82651.217201712,0.0
3,0,47.98275345475635,-120.69425460775899,283.67759352279927,0.0029352804793006913,1.8416078455116525,-3.0741284115025147,0.0,0.0,83148.6313992037,0.0
3,1,47.9914377211282,-120.69425460775899,284.2692029052031,0.002751445277244264,2.0844576505725882,-3.0013669174162043,0.0,0.0,82868.28357657313,0.0
3,2,48.00012198750005,-120.69425460775899,285.08938279705785,0.002565260695434428,2.3619613685808547,-3.044395496584263,0.0,0.0,82845.55104606212,0.0
3,3,48.0088062538719,-120.69425460775899,285.8199985228752,0.0024250846873422297,2.134744697430083,-3.3902155026537444,0.0,0.0,83044.67682377444,0.0
3,4,48.017490520243754,-120.69425460775899,287.53412999552927,0.002287898027738123,2.145075396020287,-3.750474946719543,0.0,0.0,84473.18167039801,0.0
4,0,47.98275345475635,-120.68131518927706,282.72607683282683,0.002861051234189725,1.841423715569223,-3.3938698817483552,0.0,0.0,82172.54415873953,0.0
4,1,47.9914377211282,-120.68131518927706,284.44298523540374,0.002659372907886409,2.31337629803186,-3.0499854026873745,0.0,0.0,82587.11234923897,0.0
4,2,48.00012198750005,-120.68131518927706,285.26515771073474,0.002520127064580808,2.631248478990097,-2.9290445135933356,0.0,0.0,82600.76348346921,0.0
4,3,48.0088062538719,-120.68131518927706,285.71209059380317,0.0025571921166307387,2.49142490471343,-2.8949755574384377,0.0,0.0,83455.996513498,0.0
4,4,48.017490520243754,-120.68131518927706,287.4579460683725,0.0024657814234878587,2.2384756584360517,-3.202423201968211,0.0,0.0,85098.79772561109,0.0
5,0,47.98275345475635,-120.66837577079514,282.2606373520714,0.0028848421389100513,1.861366205217946,-3.296842963313704,0.0,0.0,82013.92034366897,0.0
5,1,47.9914377211282,-120.66837577079514,284.1320653683864,0.0027994458764291656,2.2826230153655023,-2.674356497341252,0.0,0.0,83112.57721923907,0.0
5,2,48.00012198750005,-120.66837577079514,285.1118074160878,0.002653852333339057,2.4629481366637918,-2.737624436133197,0.0,0.0,83338.03018700026,0.0
5,3,48.0088062538719,-120.66837577079514,285.8008960495216,0.0027197036212239776,2.2697681868924646,-2.4872223975864918,0.0,0.0,84383.16361671251,0.0
5,4,48.017490520243754,-120.66837577079514,286.52123871761876,0.002705224113318275,1.9722052136849653,-2.6017609442384124,0.0,0.0,85085.07804330881,0.0
