x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,279.73238501629316,0.004778642497003584,2.094632393397948,-5.759758217547507,0.0,0.0,85589.01272814118,0.0
0,1,47.9914377211282,-120.73307286320477,279.3227293906138,0.004508843968662666,3.2594789712493357,-6.482190230161982,0.0,0.0,84255.76943309973,0.0
0,2,48.00012198750005,-120.73307286320477,279.1884618144087,0.004449134330308982,3.1283110478541625,-6.6239023580122325,0.0,0.0,83931.39106072216,0.0
0,3,48.0088062538719,-120.73307286320477,278.0425026094706,0.00425207324796279,3.6383030301355572,-6.976159085855494,0.0,0.0,82186.14459963377,0.0
0,4,48.017490520243754,-120.73307286320477,276.3726258860712,0.0039473135061698856,4.908414754856312,-7.813017064556174,0.0,0.0,79524.57341654731,0.0
1,0,47.98275345475635,-120.72013344472285,279.52998376570935,0.0045872138167390684,3.1550476111680377,-6.295436766911,0.0,0.0,84767.21114813338,0.6321205588285577
1,1,47.9914377211282,-120.72013344472285,279.1857116755775,0.004309169613214178,4.173700647302045,-7.456250886448447,0.0,0.0,83397.30070264771,0.0
1,2,48.00012198750005,-120.72013344472285,279.0250040431841,0.0042850213693813545,4.215333491955406,-7.272355960750952,0.0,0.0,83187.59126515305,0.0
1,3,48.0088062538719,-120.72013344472285,278.2269931452341,0.004012042151529844,5.283669736849863,-7.263992802568494,0.0,0.0,81642.4769281396,0.0
1,4,48.017490520243754,-120.72013344472285,276.8460601388185,0.003938034727733104,5.232249861964702,-7.639608104982441,0.0,0.0,80006.4151784411,0.0
2,0,47.98275345475635,-120.70719402624091,279.3173648585463,0.0043952380765786975,4.367771074419299,-5.619795574027649,0.0,0.0,84053.41703619916,0.0
2,1,47.9914377211282,-120.70719402624091,279.2234821117311,0.0042740785897913474,4.5404471305703415,-6.6643673430456145,0.0,0.0,83429.9630681806,0.6321205588285577
2,2,48.00012198750005,-120.70719402624091,279.32144718063876,0.004109356302441399,5.208173073612231,-6.898031668356767,0.0,0.0,83035.01107182438,0.6321205588285577
2,3,48.0088062538719,-120.70719402624091,279.3642291662105,0.003969701844991006,5.90723418330766,-6.633339398442582,0.0,0.0,82749.76061626546,0.0
2,4,48.017490520243754,-120.70719402624091,279.7243122490016,0.0038891968645466037,6.417448545352599,-6.535243502136659,0.0,0.0,82958.51064443344,0.0
3,0,47.98275345475635,-120.69425460775899,278.9800421697707,0.004306050868854761,4.7837695698149085,-4.82295646241939,0.0,0.0,83499.00403435073,0.0
3,1,47.9914377211282,-120.69425460775899,279.3545934995416,0.004104120430576105,5.579436437055683,-5.308942673372998,0.0,0.0,83199.24011606959,0.0
3,2,48.00012198750005,-120.69425460775899,279.92797751763686,0.0038958116666841995,6.5838019389798035,-5.34048582925205,0.0,0.0,83163.80953196218,0.0
3,3,48.0088062538719,-120.69425460775899,280.18883686007194,0.003866070213542852,6.732727851843926,-5.817556509132477,0.0,0.0,83361.960077049,0.0
3,4,48.017490520243754,-120.69425460775899,281.6024228566265,0.003820073837350726,7.422623008893252,-5.785927185425101,0.0,0.0,84811.69394327182,0.0
4,0,47.98275345475635,-120.68131518927706,278.1790636763578,0.004234513307648304,4.979810846277479,-3.9464961643739045,0.0,0.0,82504.21912001746,0.0
4,1,47.9914377211282,-120.68131518927706,279.44669482117246,0.003962716220662542,6.27892942178624,-4.821062989650302,0.0,0.0,82907.85958506125,0.0
4,2,48.00012198750005,-120.68131518927706,280.0318940700429,0.003770382473773686,7.197081152900186,-4.978716982374121,0.0,0.0,82910.79202811942,0.0
4,3,48.0088062538719,-120.68131518927706,280.6271657433197,0.003808250875761387,6.861069840305159,-5.0464533600147865,0.0,0.0,83786.39311570722,0.0
4,4,48.017490520243754,-120.68131518927706,282.1643928843007,0.0037826067627408366,6.938838595508414,-5.3276698180818345,0.0,0.0,85454.43253631286,0.0
5,0,47.98275345475635,-120.66837577079514,278.07218672666534,0.004160528051016652,4.982543523168277,-3.0765913170835097,0.0,0.0,82349.39323704629,0.0
5,1,47.9914377211282,-120.66837577079514,279.76021378227586,0.0039264040054112544,5.866926281296459,-3.799490824252704,0.0,0.0,83458.50111475431,0.0
5,2,48.00012198750005,-120.66837577079514,280.35426367632823,0.0038238044735990134,6.472278849920984,-4.550652930804453,0.0,0.0,83673.9641097178,0.0
5,3,48.0088062538719,-120.66837577079514,281.27952362016725,0.0037975187977069137,5.9149352845686245,-4.781128495432787,0.0,0.0,84740.57396821301,0.0
5,4,48.017490520243754,-120.66837577079514,281.92964721384544,0.00380103636348782,5.531963613650595,-5.223980661272395,0.0,0.0,85451.04470734455,0.0
