x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,284.21192618847107,0.006926938781149051,-2.56610454540816,0.0452972882158727,0.0,0.0,86127.6568808546,0.0
0,1,47.9914377211282,-120.73307286320477,282.98342173903615,0.006147809270736987,-2.1140819489406297,0.8386331415862934,0.0,0.0,83743.26516572804,0.0
0,2,48.00012198750005,-120.73307286320477,284.2357207565266,0.006468325537007447,-2.0002852776020257,1.4177237154826259,0.0,0.0,86094.13207650554,0.0
0,3,48.0088062538719,-120.73307286320477,284.99103476653795,0.006771706831569062,-2.3668205789029173,1.1944547294492327,0.0,0.0,86960.44842442081,0.0
0,4,48.017490520243754,-120.73307286320477,282.624512498038,0.005976086076997844,-1.5061346526325445,0.9381208906903205,0.0,0.0,83286.09006252763,0.0
1,0,47.98275345475635,-120.72013344472285,284.23021561157634,0.007048968958010816,-2.390231495205793,0.1325364221745019,0.0,0.0,86621.55181941019,0.0
1,1,47.9914377211282,-120.72013344472285,283.349978948706,0.006848946921272903,-1.5752925560064799,0.03592936578862749,0.0,0.0,85708.04639770427,0.0
1,2,48.00012198750005,-120.72013344472285,282.25445848016693,0.006594477768637489,-1.3218824783606964,0.10578242463127441,0.0,0.0,84507.80637573621,0.0
1,3,48.0088062538719,-120.72013344472285,281.28189680342456,0.006609808046974157,0.20169346468969304,-0.813820685549224,0.0,0.0,84127.04502088414,0.0
1,4,48.017490520243754,-120.72013344472285,281.4017684440485,0.0058427959644250255,-0.3007317612263422,0.4854058314015496,0.0,0.0,82133.13154429791,0.0
2,0,47.98275345475635,-120.70719402624091,281.1185764060318,0.006518164676071138,-0.5957985974072898,-1.672907272201397,0.0,0.0,83026.85399813452,0.0
2,1,47.9914377211282,-120.70719402624091,281.80197287885363,0.0064697308820199735,-0.7093928242779348,-1.3727467687432091,0.0,0.0,83394.81434002044,0.0
2,2,48.00012198750005,-120.70719402624091,281.17188741226454,0.006243726839791006,0.2935383938628976,-0.13078336583529832,0.0,0.0,83438.72650883878,0.0
2,3,48.0088062538719,-120.70719402624091,281.30395675617694,0.006372366576468572,-0.44501859325520055,-0.5024671467709185,0.0,0.0,83363.88605243263,0.0
2,4,48.017490520243754,-120.70719402624091,281.4608595935191,0.006500808647021204,-1.3642660738087176,-0.9070958601704546,0.0,0.0,83208.33202320342,0.0
3,0,47.98275345475635,-120.69425460775899,282.17165873359676,0.006575319185309549,-1.5702524823332302,-1.1374019200116088,0.0,0.0,83632.24164327324,0.0
3,1,47.9914377211282,-120.69425460775899,282.83789765667046,0.00651189489041148,-1.5826886580276707,-0.8537509282292466,0.0,0.0,83986.24442333385,0.0
3,2,48.00012198750005,-120.69425460775899,281.63360186576733,0.006486414839804812,0.3416421394928896,-1.4418156595610279,0.0,0.0,83676.45180602989,0.0
3,3,48.0088062538719,-120.69425460775899,281.3411006487173,0.006090748612752741,-1.2874736518742216,-0.1468593040774696,0.0,0.0,82425.63691306658,0.0
3,4,48.017490520243754,-120.69425460775899,281.477055487036,0.006239363180084525,-2.0092568927500283,-0.551457072447846,0.0,0.0,82398.66872669812,0.0
4,0,47.98275345475635,-120.68131518927706,283.2031250083975,0.006625022962605109,-2.486123437264795,-0.6161767558136495,0.0,0.0,84223.72709363583,0.0
4,1,47.9914377211282,-120.68131518927706,283.6502884145302,0.006567376661190524,-2.403063957850527,-0.4341646708085903,0.0,0.0,84456.89859582335,0.0
4,2,48.00012198750005,-120.68131518927706,282.1564699529407,0.0065279920654658565,-0.34254119249765225,-1.209339796572341,0.0,0.0,83900.47341520726,0.0
4,3,48.0088062538719,-120.68131518927706,283.4979516854566,0.006891024770443884,-0.2278232083586047,-0.8690529985728399,0.0,0.0,85566.69398579137,0.0
4,4,48.017490520243754,-120.68131518927706,282.8218668340584,0.007061712468395509,1.7308349640971323,-1.691782248781818,0.0,0.0,86190.44501256023,0.0
5,0,47.98275345475635,-120.66837577079514,282.5960841765067,0.007086010706374419,1.8548825592842706,-0.7491950967975483,0.0,0.0,86026.3657488898,0.0
5,1,47.9914377211282,-120.66837577079514,282.2994880715583,0.0069680272020297175,1.6711720175542686,-0.7038576225312994,0.0,0.0,85426.30526672772,0.0
5,2,48.00012198750005,-120.66837577079514,282.1207577179798,0.006673833259240265,1.6734828451935182,-1.1549336875696414,0.0,0.0,85021.35566690026,0.0
5,3,48.0088062538719,-120.66837577079514,282.59507559495853,0.006929048612238144,1.562732746657259,-1.5172192460757756,0.0,0.0,85960.73726382107,0.0
5,4,48.017490520243754,-120.66837577079514,282.34083564178775,0.0069616178606298216,1.5142467753177262,-1.4537350412233483,0.0,0.0,85765.5013863589,0.0
