x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,288.5944562125536,0.005750360390931548,3.010661248097342,-7.570903128483743,0.0,0.0,85618.72768465703,0.0
0,1,47.9914377211282,-120.73307286320477,288.05752845149954,0.005491223950918007,4.9536643907747475,-8.532359162985642,0.0,0.0,84304.74354968285,0.0
0,2,48.00012198750005,-120.73307286320477,287.90187263131054,0.0054596358035225445,4.872881822855497,-8.837536794087619,0.0,0.0,83989.24202728739,0.0
0,3,48.0088062538719,-120.73307286320477,286.6777818181069,0.005304941040760344,6.0994687658222775,-9.198949478487624,0.0,0.0,82283.01251334185,0.0
0,4,48.017490520243754,-120.73307286320477,284.87455827108823,0.00502888023616401,8.595912061950395,-9.872268398911775,0.0,0.0,79679.4005923618,0.0
1,0,47.98275345475635,-120.72013344472285,288.28259431211035,0.005570769595462401,4.525594417288933,-8.010502743996742,0.0,0.0,84809.81024681266,0.0
1,1,47.9914377211282,-120.72013344472285,287.80540080404285,0.005298482508725135,6.279460469297029,-9.421394385431723,0.0,0.0,83464.93851633565,0.0
1,2,48.00012198750005,-120.72013344472285,287.6411882467383,0.005278953630118127,6.4802280635244145,-9.192657478042435,0.0,0.0,83255.51385009704,0.950212931632136
1,3,48.0088062538719,-120.72013344472285,286.7843547986014,0.005032839406256848,8.58104607878755,-9.002243579096273,0.0,0.0,81724.33799013049,0.0
1,4,48.017490520243754,-120.72013344472285,285.3747607746704,0.00500334485753378,8.936800649035147,-9.59747012112214,0.0,0.0,80139.86054106719,0.0
2,0,47.98275345475635,-120.70719402624091,287.9239007712005,0.005395594025789152,6.5356259469164115,-6.885231170541973,0.0,0.0,84085.52926294367,0.0
2,1,47.9914377211282,-120.70719402624091,287.80197888938727,0.005268570948620359,6.926505247822731,-8.231795568335093,0.0,0.0,83480.15865525653,0.0
2,2,48.00012198750005,-120.70719402624091,287.8921130613772,0.005098272051159621,8.059942665858541,-8.42495310299143,0.0,0.0,83077.72664027326,0.0
2,3,48.0088062538719,-120.70719402624091,287.9408150138212,0.004958578705595825,9.27986245035596,-8.012057514235025,0.0,0.0,82777.58526297822,0.0
2,4,48.017490520243754,-120.70719402624091,288.36079287205314,0.004866655086536667,10.0406715451746,-7.947318368016448,0.0,0.0,82965.16478533566,0.0
3,0,47.98275345475635,-120.69425460775899,287.4855387088254,0.005321908897730473,7.582678353015609,-5.709358334511011,0.0,0.0,83524.51929213211,0.0
3,1,47.9914377211282,-120.69425460775899,287.8199861246843,0.0051038890549757535,8.811195931779276,-6.062125357600546,0.0,0.0,83212.62978334558,0.0
3,2,48.00012198750005,-120.69425460775899,288.37003490003985,0.0048762446251326644,10.366065475801925,-5.840664097435769,0.0,0.0,83147.98542155829,0.0
3,3,48.0088062538719,-120.69425460775899,288.7278923888948,0.004834399143643557,10.459994489947707,-6.639623771747753,0.0,0.0,83341.49745021999,0.0
3,4,48.017490520243754,-120.69425460775899,290.3388081725334,0.004742314845889318,11.133881251823102,-6.887773054010393,0.0,0.0,84732.09262733538,0.0
4,0,47.98275345475635,-120.68131518927706,286.5446735118761,0.005280384836186843,8.558310962481535,-4.539210730136974,0.0,0.0,82538.6971071291,0.0
4,1,47.9914377211282,-120.68131518927706,287.8387803796093,0.00496254340875304,10.074313161793892,-5.168752771612492,0.0,0.0,82903.22625931728,0.0
4,2,48.00012198750005,-120.68131518927706,288.3969238124296,0.0047503904523384976,11.380907948619729,-5.024638220138484,0.0,0.0,82880.82256022913,0.8646647167633873
4,3,48.0088062538719,-120.68131518927706,289.1777362736225,0.0047650640360502325,10.717814873874888,-5.52828287780856,0.0,0.0,83734.75536014843,0.9932620530009145
4,4,48.017490520243754,-120.68131518927706,290.90260606325506,0.004728755846782417,10.45954466338241,-6.553783904150493,0.0,0.0,85351.13327509427,0.0
5,0,47.98275345475635,-120.66837577079514,286.42392022831,0.005226762788997794,8.792073433058249,-3.5384473825324223,0.0,0.0,82374.14437858031,0.0
5,1,47.9914377211282,-120.66837577079514,288.2754694858029,0.004935068645038561,9.49289194157863,-4.226724899123143,0.0,0.0,83428.57040983133,0.0
5,2,48.00012198750005,-120.66837577079514,288.92093715274103,0.004789887465374555,10.356782170936928,-5.002650523763618,0.0,0.0,83623.7626005776,0.0
5,3,48.0088062538719,-120.66837577079514,289.99375631416257,0.004769157276033715,9.344746319541112,-5.8648053067885915,0.0,0.0,84663.45117406067,0.0
5,4,48.017490520243754,-120.66837577079514,290.65643765765253,0.004805971430984268,8.602695517320806,-6.929394071661047,0.0,0.0,85364.4011643919,0.0
