x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,283.31878239221896,0.0034729512399440643,-1.0714303201708804,-0.7649351122727444,0.0,0.0,85996.48223096387,0.0
0,1,47.9914377211282,-120.73307286320477,283.14814895803215,0.0029176127223134295,-0.9410580606813983,-1.5964661091151429,0.0,0.0,83603.68819697842,0.0
0,2,48.00012198750005,-120.73307286320477,283.6929988185663,0.003498386633711194,-0.4314617227112425,1.056062590693497,0.0,0.0,85974.44228630204,0.0
0,3,48.0088062538719,-120.73307286320477,283.45504191844014,0.0036810159267814495,-0.2778480645538058,1.865942098039672,0.0,0.0,86844.69599343739,0.0
0,4,48.017490520243754,-120.73307286320477,282.68215082559703,0.0030514286766799444,0.508745366750724,-0.8915628885793571,0.0,0.0,83157.1027956568,0.0
1,0,47.98275345475635,-120.72013344472285,283.4889020017925,0.003654798846959193,-0.8554210717764794,-0.14982079641134383,0.0,0.0,86493.6389134328,0.0
1,1,47.9914377211282,-120.72013344472285,282.40432717140357,0.0035169809893231636,-0.15870784157692897,0.05922949564135316,0.0,0.0,85580.58664381159,0.0
1,2,48.00012198750005,-120.72013344472285,282.5679575301528,0.003327019955203221,0.36556120208628085,-0.266933416724767,0.0,0.0,84375.89783947961,0.0
1,3,48.0088062538719,-120.72013344472285,283.0904378155881,0.002940245207835481,1.2841166030098408,-2.3976738424564137,0.0,0.0,83985.40505069525,0.0
1,4,48.017490520243754,-120.72013344472285,282.76719529761124,0.0027048285475073223,1.3250214386063424,-2.511137067696332,0.0,0.0,81992.72868338133,0.0
2,0,47.98275345475635,-120.70719402624091,281.0677550693737,0.0031878195904788123,0.3184873876488886,-2.32871682806789,0.0,0.0,82892.05206670059,0.0
2,1,47.9914377211282,-120.70719402624091,281.1476546693589,0.0032379933667940996,-0.21977563692388777,-2.234515508556937,0.0,0.0,83262.35133566296,0.0
2,2,48.00012198750005,-120.70719402624091,283.7965490429087,0.002679258474019182,1.0272883314190395,-2.986054356063172,0.0,0.0,83292.19912141367,0.6321205588285577
2,3,48.0088062538719,-120.70719402624091,283.1763598482577,0.0027669131644419806,0.9257399265398385,-2.6291730520061116,0.0,0.0,83219.26754382128,0.0
2,4,48.017490520243754,-120.70719402624091,282.4621802168542,0.002853282699966695,0.7750237731653522,-2.2341546216999184,0.0,0.0,83065.66901130677,0.0
3,0,47.98275345475635,-120.69425460775899,281.6483911447765,0.003112351508548479,0.01784177018960667,-1.8999680645758945,0.0,0.0,83496.6679327588,0.0
3,1,47.9914377211282,-120.69425460775899,281.6700227059907,0.0031800539011633327,-0.571934848751994,-1.8430056459777568,0.0,0.0,83853.48904394098,0.0
3,2,48.00012198750005,-120.69425460775899,282.1821317342564,0.00303250153963197,0.8951091946766454,-2.665276989532196,0.0,0.0,83540.97201826013,0.6321205588285577
3,3,48.0088062538719,-120.69425460775899,283.23939122616196,0.0025607910462169896,0.48025860465100373,-2.8876742364237513,0.0,0.0,82277.50641423308,0.0
3,4,48.017490520243754,-120.69425460775899,282.5928001152339,0.0026627289327908663,0.39868022139327597,-2.5032905737010362,0.0,0.0,82252.70808097065,0.0
4,0,47.98275345475635,-120.68131518927706,282.19527070223137,0.0030458389804678826,-0.30213869157322093,-1.4935107244590118,0.0,0.0,84087.6077327597,0.0
4,1,47.9914377211282,-120.68131518927706,282.15745137461454,0.0031087454375871393,-0.7584472417926372,-1.4877250588152677,0.0,0.0,84323.17127914185,0.0
4,2,48.00012198750005,-120.68131518927706,282.5147338617433,0.0029538419799564524,0.857197900644284,-2.4232604633554984,0.0,0.0,83763.79712680548,0.6321205588285577
4,3,48.0088062538719,-120.68131518927706,283.39176942904015,0.0031660371922166038,1.415091400249949,-1.073347905148874,0.0,0.0,85430.1989997623,0.0
4,4,48.017490520243754,-120.68131518927706,283.3410647133554,0.0034720992058097,1.8616933049245816,-0.7196287616487318,0.0,0.0,86051.43346238355,0.0
5,0,47.98275345475635,-120.66837577079514,283.1455578936318,0.003604188178238274,2.516689176562653,-0.3697911206827489,0.0,0.0,85894.40037225762,0.0
5,1,47.9914377211282,-120.66837577079514,282.8188310939894,0.003560244219502526,2.454275615702877,-0.5921653875906349,0.0,0.0,85295.41590587725,0.0
5,2,48.00012198750005,-120.66837577079514,283.107259349773,0.003177051138444691,1.488508450329846,-2.24846819536869,0.0,0.0,84886.45322590893,0.0
5,3,48.0088062538719,-120.66837577079514,283.7947842652387,0.0032324015035198527,1.7204344738847237,-1.3350538312115041,0.0,0.0,85818.4447236958,0.0
5,4,48.017490520243754,-120.66837577079514,283.35695190969113,0.00333043040040528,1.7799725013868453,-1.2385097654243795,0.0,0.0,85625.95515588904,0.0
