x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,284.64075886393385,0.0045231635565500024,-0.4458861844220662,-2.9343883728953215,0.0,0.0,85251.37679625323,0.0
0,1,47.9914377211282,-120.73307286320477,284.41601642956203,0.004496619565619505,1.3712165075571936,-3.435916595549776,0.0,0.0,83953.92897581642,0.6321205588285577
0,2,48.00012198750005,-120.73307286320477,284.58216747013245,0.004396157355810402,1.6867476403499557,-3.105308118211415,0.0,0.0,83636.25028813016,0.6321205588285577
0,3,48.0088062538719,-120.73307286320477,283.6733497091092,0.004215558571303521,2.857015649229827,-2.06911407778751,0.0,0.0,81940.03138446786,0.0
0,4,48.017490520243754,-120.73307286320477,282.10017170336516,0.004050853906990493,4.9360188504765565,-1.4367090273005785,0.0,0.0,79356.9421118161,0.0
1,0,47.98275345475635,-120.72013344472285,284.37195762070365,0.004558246014506978,0.2536840937340815,-3.062016617519295,0.0,0.0,84457.59665533695,0.0
1,1,47.9914377211282,-120.72013344472285,284.3736912853539,0.004495480309653143,2.4466046993832955,-4.160888829059584,0.0,0.0,83125.07183344344,0.0
1,2,48.00012198750005,-120.72013344472285,284.225460187272,0.00446627896549012,2.6937659753497467,-3.663575047906927,0.0,0.0,82918.95899155198,0.0
1,3,48.0088062538719,-120.72013344472285,283.6588244316771,0.004245396174442711,4.565819023169809,-1.846048980067374,0.0,0.0,81411.83887354458,0.0
1,4,48.017490520243754,-120.72013344472285,282.5591770390307,0.004063619061280841,5.126441422214284,-1.3790559192101164,0.0,0.0,79822.61261964822,0.0
2,0,47.98275345475635,-120.70719402624091,283.9891500668617,0.004668336675674924,0.9489692703837895,-1.331923836575149,0.0,0.0,83757.67773346022,0.0
2,1,47.9914377211282,-120.70719402624091,284.223816736232,0.0045640833612742866,2.3999790794496314,-2.6840872042520956,0.0,0.0,83152.23610140389,0.0
2,2,48.00012198750005,-120.70719402624091,284.46513304809326,0.0044471555411488214,3.8251851340350456,-2.360388776531569,0.0,0.0,82765.28938078495,0.0
2,3,48.0088062538719,-120.70719402624091,284.6377625084632,0.004323428164476587,4.901851640996004,-1.179284305379016,0.0,0.0,82481.87361270207,0.0
2,4,48.017490520243754,-120.70719402624091,285.22716077213346,0.004176906141895699,5.6776964335019064,-0.6454478179670872,0.0,0.0,82679.13589605162,0.0
3,0,47.98275345475635,-120.69425460775899,283.7330658990701,0.004706676284287279,1.596283653549818,0.3891301987702598,0.0,0.0,83207.41927362878,0.0
3,1,47.9914377211282,-120.69425460775899,284.07478726855464,0.004667366263356562,3.3260843032803082,0.17646204330345883,0.0,0.0,82916.29884359227,0.0
3,2,48.00012198750005,-120.69425460775899,284.655210213129,0.00461108254116445,5.070937783301049,0.7294944762587823,0.0,0.0,82877.14233267934,0.0
3,3,48.0088062538719,-120.69425460775899,285.1936836294532,0.00442904194408122,5.546541640154727,0.1676401560191082,0.0,0.0,83070.11204803639,0.0
3,4,48.017490520243754,-120.69425460775899,287.12685230251753,0.004160686361112009,6.429009206303007,0.1310539916455018,0.0,0.0,84469.10119567026,0.0
4,0,47.98275345475635,-120.68131518927706,283.2694418098652,0.004727161568254614,2.2823307997315676,2.2707614145236654,0.0,0.0,82223.83028533745,0.0
4,1,47.9914377211282,-120.68131518927706,284.0760877338065,0.004699108708800707,4.328153809581273,1.4695277083775475,0.0,0.0,82626.6895863465,0.0
4,2,48.00012198750005,-120.68131518927706,284.42980282197544,0.00469970515134202,5.762435788052007,1.745259697892648,0.0,0.0,82630.76061969492,0.0
4,3,48.0088062538719,-120.68131518927706,285.05192167179246,0.004550827058005672,5.372028498376346,1.0540227021259696,0.0,0.0,83480.24182902269,0.6321205588285577
4,4,48.017490520243754,-120.68131518927706,286.69787360967655,0.004173840161086752,5.425087626691064,0.615312223792507,0.0,0.0,85098.74401087771,0.0
5,0,47.98275345475635,-120.66837577079514,283.2123921391539,0.004701957944013986,2.569099761817764,3.3431100595728154,0.0,0.0,82060.4548643087,0.0
5,1,47.9914377211282,-120.66837577079514,284.11537571736613,0.004637263778284367,3.8457035220398352,2.1076883156294173,0.0,0.0,83151.5482805152,0.0
5,2,48.00012198750005,-120.66837577079514,284.4892496241482,0.004596728740357007,4.774838117194677,1.5714329618949716,0.0,0.0,83369.03882250181,0.0
5,3,48.0088062538719,-120.66837577079514,284.75333579277776,0.0043981685031952355,3.9965357784619737,0.9019089790898724,0.0,0.0,84412.64192851655,0.6321205588285577
5,4,48.017490520243754,-120.66837577079514,285.1373396655378,0.004177157933701295,3.425606364839295,0.47023141836519716,0.0,0.0,85109.02795596074,0.0
