x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,286.96791254020644,0.005235991209555218,0.5612659394964121,-2.9672010742247927,0.0,0.0,85491.6242374789,0.0
0,1,47.9914377211282,-120.73307286320477,286.6253066818773,0.0049838270047882615,1.5538478052278955,-2.790758828078061,0.0,0.0,84212.18984412131,0.0
0,2,48.00012198750005,-120.73307286320477,286.59032193816,0.00488282765418185,1.461803783091095,-2.3019959062086097,0.0,0.0,83896.04718923949,0.0
0,3,48.0088062538719,-120.73307286320477,285.9864903080684,0.004472407128462037,1.8497153919367306,-1.664161668800484,0.0,0.0,82206.06732491688,0.0
0,4,48.017490520243754,-120.73307286320477,285.20215134904566,0.003919805897532375,3.001784540898316,-1.5983043202499747,0.0,0.0,79635.95618280901,0.0
1,0,47.98275345475635,-120.72013344472285,286.9975674883052,0.005094298982766127,1.647510768992544,-3.5677590727333426,0.0,0.0,84708.86548166748,0.0
1,1,47.9914377211282,-120.72013344472285,286.9313249646778,0.00485663174298577,2.718970234931372,-3.667388780988521,0.0,0.0,83394.49479971633,0.8646647167633873
1,2,48.00012198750005,-120.72013344472285,286.8148884102754,0.0047710423785278415,2.697865132481802,-3.2518372497841286,0.0,0.0,83188.63888249459,0.0
1,3,48.0088062538719,-120.72013344472285,286.7873749688028,0.004154231124864663,3.396092677319775,-2.4433042267889293,0.0,0.0,81693.7588503337,0.0
1,4,48.017490520243754,-120.72013344472285,285.75767401942466,0.0038904339003252115,3.2471547909385863,-1.889914442688242,0.0,0.0,80105.24845963043,0.0
2,0,47.98275345475635,-120.70719402624091,286.5824853453968,0.004949913804391052,2.8082364765538372,-3.0864697118686975,0.0,0.0,84023.08555017633,0.0
2,1,47.9914377211282,-120.70719402624091,286.8519328530613,0.0048135400420825335,3.083663623017869,-3.192208673623737,0.0,0.0,83423.75896991536,0.9975212478233336
2,2,48.00012198750005,-120.70719402624091,287.47718384360496,0.004479850364732262,3.5714961028774668,-2.9439500066603173,0.0,0.0,83044.41011628202,0.9998765901959134
2,3,48.0088062538719,-120.70719402624091,287.94757436515306,0.00411759708596734,3.934094797801168,-2.5448312750570787,0.0,0.0,82769.37997856029,0.8646647167633873
2,4,48.017490520243754,-120.70719402624091,288.7018863687445,0.0038187566677916215,4.0035686518289975,-2.6188000181523763,0.0,0.0,82974.87217543337,0.0
3,0,47.98275345475635,-120.69425460775899,285.98474246259866,0.0048748146156215024,3.3001218105547405,-2.1678102669494788,0.0,0.0,83482.01717049343,0.0
3,1,47.9914377211282,-120.69425460775899,286.9516005731159,0.004599773397947773,4.170362382262049,-1.958575667422409,0.0,0.0,83196.48418437036,0.0
3,2,48.00012198750005,-120.69425460775899,288.089766823232,0.004255469096490431,5.067454482756897,-1.6568852043896534,0.0,0.0,83166.72321497892,0.9975212478233336
3,3,48.0088062538719,-120.69425460775899,288.82443336273644,0.004018652663868525,4.787596634680754,-2.1543536190368946,0.0,0.0,83363.35773114987,0.9816843611112658
3,4,48.017490520243754,-120.69425460775899,290.85419182955775,0.0036116249522516724,4.534715111492901,-3.104797298216512,0.0,0.0,84777.3236386833,0.0
4,0,47.98275345475635,-120.68131518927706,284.62579986109824,0.004863067292194738,3.6206719080562118,-1.0086298281103296,0.0,0.0,82512.00015714411,0.0
4,1,47.9914377211282,-120.68131518927706,287.1637027432133,0.0044231297389120345,4.925885717165261,-1.2692855562225693,0.0,0.0,82913.58502628592,0.0
4,2,48.00012198750005,-120.68131518927706,288.36424133250586,0.004140304150962221,5.878019568438775,-1.0315165991756654,0.0,0.0,82920.76743261633,0.9932620530009145
4,3,48.0088062538719,-120.68131518927706,288.8253728941338,0.004088937809436354,5.162457263512563,-1.6345116930784391,0.0,0.0,83771.35851784534,0.0
4,4,48.017490520243754,-120.68131518927706,291.0247038264436,0.003620125766426991,4.301588092435205,-3.1500065381740865,0.0,0.0,85400.4980655344,0.0
5,0,47.98275345475635,-120.66837577079514,284.0896675156968,0.0048546748805597326,3.7122353839841353,-0.2160042966602018,0.0,0.0,82354.38798199219,0.0
5,1,47.9914377211282,-120.66837577079514,286.8055612335212,0.004472511577884543,4.528038292339184,-0.7430679784749887,0.0,0.0,83437.97285696467,0.0
5,2,48.00012198750005,-120.66837577079514,287.9712488592314,0.004216394806096341,4.950169547178456,-1.1849464686316395,0.0,0.0,83657.265462919,0.0
5,3,48.0088062538719,-120.66837577079514,288.94530861203407,0.004032511577681401,4.15371796130428,-2.039840026807239,0.0,0.0,84696.66584285448,0.0
5,4,48.017490520243754,-120.66837577079514,290.0289189740404,0.0037844082382316254,3.4507721261346687,-3.1250083638299917,0.0,0.0,85394.10049254032,0.0
