x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,280.45979070969156,0.003316457964424781,-1.707383791590349,-3.2282434209538855,0.0,0.0,86025.63228918504,0.0
0,1,47.9914377211282,-120.73307286320477,279.56435527371684,0.002902764115419026,-1.423296199637548,-4.062143481040696,0.0,0.0,83564.99166362597,0.0
0,2,48.00012198750005,-120.73307286320477,279.54204479146955,0.003105871295141381,-1.3635683874991942,-0.8993961708096753,0.0,0.0,85993.32264698233,0.0
0,3,48.0088062538719,-120.73307286320477,279.7776536086409,0.003283906439134134,-1.3996104862082621,-0.00994421955504543,0.0,0.0,86885.6763778787,0.0
0,4,48.017490520243754,-120.73307286320477,278.7490310581659,0.0028872038610310833,-1.246113494078347,-3.75796539432345,0.0,0.0,83111.34822409689,0.0
1,0,47.98275345475635,-120.72013344472285,280.29143458033286,0.0034073833946611553,-1.457980972617455,-2.274994397900088,0.0,0.0,86538.92813017362,0.0
1,1,47.9914377211282,-120.72013344472285,279.1868683853196,0.0034862043077934133,-1.0332795300960125,-1.75797068258944,0.0,0.0,85600.43927278934,0.6321205588285577
1,2,48.00012198750005,-120.72013344472285,278.4159401136776,0.003316987496160469,-0.6695655241814429,-1.7122159685656695,0.0,0.0,84367.41878468648,0.9816843611112658
1,3,48.0088062538719,-120.72013344472285,278.51120747825746,0.003327250044805233,0.47626355489611105,-2.6942063952807684,0.0,0.0,83966.52293587774,0.0
1,4,48.017490520243754,-120.72013344472285,278.3821885069874,0.002861814453506237,-0.08549657579627729,-4.521342023837891,0.0,0.0,81922.36431753365,0.0
2,0,47.98275345475635,-120.70719402624091,278.3750459402912,0.003372353670944665,-1.493746336044738,-4.462068575503249,0.0,0.0,82846.77850796338,0.0
2,1,47.9914377211282,-120.70719402624091,278.93405223086404,0.003336615130835338,-1.8048904024338313,-4.691047256741174,0.0,0.0,83222.9525261791,0.0
2,2,48.00012198750005,-120.70719402624091,278.69535134653864,0.00303983349762996,0.6507173545759455,-3.219121987622174,0.0,0.0,83251.63702174657,0.9975212478233336
2,3,48.0088062538719,-120.70719402624091,278.59304363369023,0.003105515502435206,0.03668209295699265,-3.4255027393689153,0.0,0.0,83177.59886935227,0.0
2,4,48.017490520243754,-120.70719402624091,278.4819965490586,0.0031619030781617494,-0.7183893463326683,-3.7317405337250102,0.0,0.0,83020.65980385986,0.0
3,0,47.98275345475635,-120.69425460775899,278.9816778684841,0.003276663661593223,-1.64878421312959,-4.248705365558811,0.0,0.0,83461.22231042205,0.0
3,1,47.9914377211282,-120.69425460775899,279.55797959615313,0.003246817382720992,-1.992011686243114,-4.541563788184527,0.0,0.0,83823.67534638646,0.0
3,2,48.00012198750005,-120.69425460775899,278.97182566302206,0.003288994968717319,-0.5158421803004356,-3.659686227018682,0.0,0.0,83505.82965485049,0.6321205588285577
3,3,48.0088062538719,-120.69425460775899,278.68688645007677,0.0028386519902550964,-0.543387443423093,-4.334144410194847,0.0,0.0,82207.8906403192,0.0
3,4,48.017490520243754,-120.69425460775899,278.57629649541445,0.002921027026420434,-1.1496485258144449,-4.49948659495701,0.0,0.0,82183.44588602797,0.0
4,0,47.98275345475635,-120.68131518927706,279.58806732584,0.003184958475425169,-1.8160001544339726,-4.066671115490801,0.0,0.0,84061.76264265121,0.0
4,1,47.9914377211282,-120.68131518927706,280.00400690798534,0.003169564643338096,-2.083491325042496,-4.328010545322496,0.0,0.0,84301.01636298501,0.0
4,2,48.00012198750005,-120.68131518927706,279.2294773466915,0.0032194075223810565,-0.5935168620897365,-3.5120032658702103,0.0,0.0,83731.11085419296,0.6321205588285577
4,3,48.0088062538719,-120.68131518927706,280.54415864683904,0.003315575000332498,1.0424061719834463,-2.8224031571474475,0.0,0.0,85429.73790674085,0.0
4,4,48.017490520243754,-120.68131518927706,280.6135579148778,0.0035541731414355767,2.9321801813921393,-2.477873139132524,0.0,0.0,86077.1880676317,0.0
5,0,47.98275345475635,-120.66837577079514,280.8459348217465,0.003621344451148486,3.132764286576402,-2.25872161369658,0.0,0.0,85911.9315512922,0.0
5,1,47.9914377211282,-120.66837577079514,280.70575546529733,0.003564794068091199,2.6897155515773115,-2.5314732297322755,0.0,0.0,85299.74644196141,0.0
5,2,48.00012198750005,-120.66837577079514,279.69570016570276,0.0034163990946268984,1.1746419550149059,-2.725179505370447,0.0,0.0,84881.72638012642,0.0
5,3,48.0088062538719,-120.66837577079514,280.17520933461196,0.0034518186189229617,2.650869877798048,-2.0780288214582474,0.0,0.0,85843.02227561106,0.0
5,4,48.017490520243754,-120.66837577079514,279.9672144667204,0.003524888912350599,2.3768335702348247,-2.314090212742953,0.0,0.0,85644.20617166103,0.0
