x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,283.4502449678024,0.0032805663251899717,0.7228132794422855,-3.1254941492733384,0.0,0.0,85286.51244187113,0.0
0,1,47.9914377211282,-120.73307286320477,283.53856728502313,0.0029271148766424793,1.0702988504128963,-3.6821408306693453,0.0,0.0,83991.4909223835,0.0
0,2,48.00012198750005,-120.73307286320477,283.5133027238658,0.0028457622043246513,0.6682144655906022,-3.8346826613061165,0.0,0.0,83669.65615462115,0.0
0,3,48.0088062538719,-120.73307286320477,282.9855562602674,0.002609267663570243,0.552579364519152,-5.164966443592015,0.0,0.0,81954.02213931076,0.0
0,4,48.017490520243754,-120.73307286320477,282.33966742823026,0.002242329410001241,1.02142817916955,-7.400485151093803,0.0,0.0,79349.18410790227,0.0
1,0,47.98275345475635,-120.72013344472285,284.00208497439127,0.0030022679165227226,1.2691778256539892,-4.378275406598075,0.0,0.0,84492.71303853973,0.0
1,1,47.9914377211282,-120.72013344472285,284.19575737318354,0.0026356242388592185,1.4860743307270958,-5.164349576548172,0.0,0.0,83165.43057905772,0.0
1,2,48.00012198750005,-120.72013344472285,283.94193660033756,0.0026310883515962896,1.4069286859523946,-5.088989242369117,0.0,0.0,82957.6997133879,0.0
1,3,48.0088062538719,-120.72013344472285,283.61817085704297,0.0023521499452792242,1.457154155444041,-6.367723982526422,0.0,0.0,81449.26047979563,0.0
1,4,48.017490520243754,-120.72013344472285,282.69431376707246,0.0022481556935917946,1.2522158154501184,-7.215131358656155,0.0,0.0,79831.397741581,0.0
2,0,47.98275345475635,-120.70719402624091,284.0216173067905,0.002757351210145945,1.6445134794556804,-4.988313843964908,0.0,0.0,83800.28111313729,0.0
2,1,47.9914377211282,-120.70719402624091,284.0828910340266,0.0026193823847600003,1.5712576308924064,-5.1755594448107525,0.0,0.0,83197.70390516224,0.0
2,2,48.00012198750005,-120.70719402624091,284.2608940777515,0.0024785714222771266,1.6848416834880797,-5.471048718254597,0.0,0.0,82822.7831073266,0.8646647167633873
2,3,48.0088062538719,-120.70719402624091,284.3601896068746,0.002358072012230368,1.7546449874219776,-5.832875839589402,0.0,0.0,82552.98880709056,0.0
2,4,48.017490520243754,-120.70719402624091,284.7796128763986,0.002283116116340379,1.8099592681609808,-6.046243364599172,0.0,0.0,82770.61972531295,0.0
3,0,47.98275345475635,-120.69425460775899,283.4939363846244,0.002650545465208538,1.443168914086518,-5.0975578417868626,0.0,0.0,83255.81626947549,0.0
3,1,47.9914377211282,-120.69425460775899,283.83345126986177,0.0025048848195335298,1.7397763603180145,-5.144575124811634,0.0,0.0,82978.57753742681,0.0
3,2,48.00012198750005,-120.69425460775899,284.2897031254319,0.0023526843675251968,2.031519438143802,-5.178253568904564,0.0,0.0,82964.26694145208,0.0
3,3,48.0088062538719,-120.69425460775899,284.77758083295737,0.0023177926810478617,2.0725352114980056,-5.438462581317809,0.0,0.0,83168.27681648,0.0
3,4,48.017490520243754,-120.69425460775899,286.2037813920921,0.0022694510764982422,2.211344065877328,-5.4227979371721595,0.0,0.0,84621.07184336218,0.0
4,0,47.98275345475635,-120.68131518927706,282.5266172014412,0.0025059863919827054,0.9068700307705977,-5.339819950684995,0.0,0.0,82273.39257879245,0.0
4,1,47.9914377211282,-120.68131518927706,283.7417968661636,0.0023967514754817502,1.849127220272495,-5.17156711429936,0.0,0.0,82700.40472316481,0.0
4,2,48.00012198750005,-120.68131518927706,284.2157367010539,0.0022901541640036314,2.304236970146276,-5.1199974344469235,0.0,0.0,82720.76289496126,0.0
4,3,48.0088062538719,-120.68131518927706,284.7979872591233,0.0023149871624756316,2.3500738052989982,-5.003248482961625,0.0,0.0,83583.04243515315,0.0
4,4,48.017490520243754,-120.68131518927706,286.5266818153261,0.0022769223830884848,2.2733509703226176,-5.307399101445193,0.0,0.0,85248.74298024514,0.0
5,0,47.98275345475635,-120.66837577079514,282.2355233636734,0.0024011849360287348,0.9111016501618001,-5.145608476956125,0.0,0.0,82113.45270534576,0.0
5,1,47.9914377211282,-120.66837577079514,283.7886649153911,0.0023495670391168195,2.095514004551747,-4.704094853288936,0.0,0.0,83227.18158151349,0.0
5,2,48.00012198750005,-120.66837577079514,284.3638024699294,0.002323147867583437,2.279993195202514,-4.90773476736818,0.0,0.0,83459.9023415711,0.0
5,3,48.0088062538719,-120.66837577079514,285.32088052143456,0.002326098569827299,2.3726562460965055,-5.00016186744283,0.0,0.0,84512.43795794576,0.0
5,4,48.017490520243754,-120.66837577079514,286.24017338605324,0.0023156223879972813,2.116594753176637,-5.4576624039085,0.0,0.0,85221.96972048857,0.0
