x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,286.9902165159797,0.0033079774556312343,-2.1473455519920006,0.4724787472871053,0.0,0.0,85855.24940362778,0.0
0,1,47.9914377211282,-120.73307286320477,286.2531556667521,0.003246399674622158,-2.007742977058213,1.0487536270060112,0.0,0.0,84588.3912586676,0.0
0,2,48.00012198750005,-120.73307286320477,286.2138976913555,0.003172529654666526,-1.860337221525087,1.3997833539060904,0.0,0.0,84271.39241924469,0.0
0,3,48.0088062538719,-120.73307286320477,285.6445532338909,0.0029479531436006814,-1.2013896163143978,2.091459171858604,0.0,0.0,82584.29940838994,0.0
0,4,48.017490520243754,-120.73307286320477,284.5869579577973,0.0026978515696595776,-0.5184391037117526,2.6476472895418466,0.0,0.0,80025.13471081713,0.0
1,0,47.98275345475635,-120.72013344472285,286.3915738393378,0.003296464133720415,-1.9375562481501762,0.5519232787636008,0.0,0.0,85084.16645046804,0.0
1,1,47.9914377211282,-120.72013344472285,285.6371296035429,0.0032513866223428767,-2.065918425179024,0.8621987025387559,0.0,0.0,83783.8519846491,0.0
1,2,48.00012198750005,-120.72013344472285,285.655124104817,0.0032016110837800207,-1.8619245464990002,1.0895694823286,0.0,0.0,83576.60072844493,0.6321205588285577
1,3,48.0088062538719,-120.72013344472285,285.24680082772613,0.0029641679087303295,-0.7640942901441794,1.6407953127914368,0.0,0.0,82088.88563954848,0.0
1,4,48.017490520243754,-120.72013344472285,284.7708413898968,0.0027481003265163746,-0.46385562390877577,2.3288052615151793,0.0,0.0,80498.48117141335,0.0
2,0,47.98275345475635,-120.70719402624091,286.0568807719972,0.00322392607344181,-1.1148149916968857,1.2790388854579327,0.0,0.0,84406.14383901385,0.0
2,1,47.9914377211282,-120.70719402624091,285.7524772688175,0.0032147548806752383,-1.5224567754608356,1.1956093935797778,0.0,0.0,83812.61713128469,0.0
2,2,48.00012198750005,-120.70719402624091,285.66928318161496,0.0031584307708193943,-1.1799043748785998,1.180676424650565,0.0,0.0,83439.62803157172,0.0
2,3,48.0088062538719,-120.70719402624091,285.69169009011216,0.003068854823018551,-0.4856856973166634,1.2328295197442247,0.0,0.0,83169.90430017452,0.0
2,4,48.017490520243754,-120.70719402624091,285.8330922940422,0.003039120967763918,-0.021785394452180307,0.8523535506967534,0.0,0.0,83381.8539811719,0.0
3,0,47.98275345475635,-120.69425460775899,286.0071662630021,0.003118153305756226,-0.47771354738522914,1.9950604327686141,0.0,0.0,83865.9111806902,0.0
3,1,47.9914377211282,-120.69425460775899,285.911035488872,0.0031220271468640356,-0.42026080425953616,1.9804253094672775,0.0,0.0,83587.37251179272,0.0
3,2,48.00012198750005,-120.69425460775899,285.9732779568719,0.00311367560841816,-0.009508081778604238,1.8987803447685536,0.0,0.0,83566.1787858309,0.6321205588285577
3,3,48.0088062538719,-120.69425460775899,286.0196197820151,0.003113793817007218,0.031446562529532936,1.27302640255733,0.0,0.0,83768.09371053184,0.0
3,4,48.017490520243754,-120.69425460775899,286.5648299978954,0.003189371747688567,0.49179675194093087,-0.19954068600123862,0.0,0.0,85196.20559392893,0.0
4,0,47.98275345475635,-120.68131518927706,285.81550190792467,0.0029536212868965014,0.1847302523933173,3.014619461797307,0.0,0.0,82895.99156584579,0.0
4,1,47.9914377211282,-120.68131518927706,285.9256430476579,0.0030686237958250932,0.11622295817762111,2.4003220186172727,0.0,0.0,83307.55197289331,0.0
4,2,48.00012198750005,-120.68131518927706,285.97027639594774,0.0030900101412254877,0.34858635522705583,2.3497499060372657,0.0,0.0,83320.76709254082,0.6321205588285577
4,3,48.0088062538719,-120.68131518927706,286.1165331418414,0.0032195632182479184,0.3645911462404856,1.4734399751374287,0.0,0.0,84177.46560703014,0.950212931632136
4,4,48.017490520243754,-120.68131518927706,286.64534683030183,0.003366805344643761,0.6189096262959127,-0.44293908286520867,0.0,0.0,85822.60728373066,0.0
5,0,47.98275345475635,-120.66837577079514,285.7285482471365,0.0029522724086783114,0.7308611500395329,3.3389859198512664,0.0,0.0,82742.31854147691,0.0
5,1,47.9914377211282,-120.66837577079514,285.9128032997236,0.00320787737275507,0.6483493362207418,2.2257615515441955,0.0,0.0,83837.86820175438,0.0
5,2,48.00012198750005,-120.66837577079514,286.00374160046107,0.0032510245370576184,0.5489996260511033,1.8116828499141588,0.0,0.0,84061.59564268595,0.0
5,3,48.0088062538719,-120.66837577079514,286.14597427557067,0.003468741339865723,0.5230621224079113,0.6675591964914002,0.0,0.0,85109.92424119578,0.0
5,4,48.017490520243754,-120.66837577079514,286.34957072912056,0.003554084376666017,0.3988885015347069,-0.3668339794890069,0.0,0.0,85814.2771453337,0.0
