x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,288.7779833900487,0.003984393549651267,0.701432341830363,-3.539003986612245,0.0,0.0,86297.18200701271,0.0
0,1,47.9914377211282,-120.73307286320477,288.1894171595154,0.0035630789305963083,1.5547718624647406,-3.8576949600032076,0.0,0.0,83924.57647987524,0.0
0,2,48.00012198750005,-120.73307286320477,287.9834731340603,0.0038452869953150602,-1.4436784963218394,-0.29819073345294345,0.0,0.0,86286.09355747746,0.0
0,3,48.0088062538719,-120.73307286320477,287.9681745046473,0.004024909887466529,-1.3819734205487268,0.749804006509838,0.0,0.0,87147.55638082114,0.0
0,4,48.017490520243754,-120.73307286320477,287.4235229011789,0.003470992828655273,1.0722611863786076,-2.3281176138037685,0.0,0.0,83485.94275432787,0.0
1,0,47.98275345475635,-120.72013344472285,288.32772793890877,0.004157601211111444,-0.2835918593755114,-2.5225560934821183,0.0,0.0,86799.23484774484,0.0
1,1,47.9914377211282,-120.72013344472285,288.57459643284506,0.0037939032955635636,1.6361376982543332,-1.5348039004645226,0.0,0.0,85867.97682323224,0.0
1,2,48.00012198750005,-120.72013344472285,287.8638003877578,0.0036929539774513687,0.8117518211216587,-1.6418267983747918,0.0,0.0,84689.60268096931,0.0
1,3,48.0088062538719,-120.72013344472285,290.3065096708024,0.0031573792357590703,3.3869889858847184,-4.7941952888999175,0.0,0.0,84271.40767853893,0.0
1,4,48.017490520243754,-120.72013344472285,287.9217406531044,0.003233597908845605,3.1017257470376336,-3.983776001118705,0.0,0.0,82320.86171812225,0.0
2,0,47.98275345475635,-120.70719402624091,287.85797921705966,0.0033188071039475468,2.351001295126716,-4.229172156364838,0.0,0.0,83194.48429808549,0.0
2,1,47.9914377211282,-120.70719402624091,287.6153451256131,0.0034211991150958423,2.174017478374433,-3.998832506749964,0.0,0.0,83561.55963163413,0.0
2,2,48.00012198750005,-120.70719402624091,290.0056158975039,0.0031016863484482227,2.955024457648995,-5.38885286778931,0.0,0.0,83595.64384996289,0.0
2,3,48.0088062538719,-120.70719402624091,289.7490005447184,0.0031449623421242598,2.906983734481126,-5.186446451523756,0.0,0.0,83524.27493443768,0.0
2,4,48.017490520243754,-120.70719402624091,289.400114820508,0.0031942857268387093,2.807543497950376,-4.986091984565797,0.0,0.0,83374.21157290359,0.0
3,0,47.98275345475635,-120.69425460775899,288.5173089285372,0.003380665416157314,2.5011639178022724,-4.268460169116099,0.0,0.0,83797.2258700094,0.0
3,1,47.9914377211282,-120.69425460775899,288.1537083228306,0.00349228271402075,2.276619770329134,-3.995423646217189,0.0,0.0,84150.52355165072,0.0
3,2,48.00012198750005,-120.69425460775899,288.6811652281558,0.0032375694824928786,2.3749471189426705,-4.43058903989969,0.0,0.0,83835.58376365175,0.6321205588285577
3,3,48.0088062538719,-120.69425460775899,289.0497004135096,0.0031327779659080187,2.316304157731422,-5.652431159062604,0.0,0.0,82605.87047245092,0.0
3,4,48.017490520243754,-120.69425460775899,288.8211576159526,0.0031783701668455563,2.2979746857108982,-5.41741716105636,0.0,0.0,82581.44177749353,0.0
4,0,47.98275345475635,-120.68131518927706,289.1138123631372,0.0034458927525677953,2.6282610754785254,-4.287880275483255,0.0,0.0,84386.17292176136,0.0
4,1,47.9914377211282,-120.68131518927706,288.7515737611356,0.0035317746718861037,2.4291552913382386,-4.059551170532065,0.0,0.0,84619.01867109531,0.0
4,2,48.00012198750005,-120.68131518927706,289.11812687080436,0.003245273982366578,2.4555501694306026,-4.546969558747163,0.0,0.0,84059.92137133569,0.6321205588285577
4,3,48.0088062538719,-120.68131518927706,289.24530654026785,0.003312552180839942,3.0291391189257473,-3.0692066648463814,0.0,0.0,85702.0233897962,0.6321205588285577
4,4,48.017490520243754,-120.68131518927706,289.7726064251741,0.0032396966976518757,2.827572485344038,-2.959424184832639,0.0,0.0,86284.52608020557,0.0
5,0,47.98275345475635,-120.66837577079514,288.5539468517952,0.0033392771370436476,3.5981444332836214,-0.7468968935749705,0.0,0.0,86156.00124464373,0.0
5,1,47.9914377211282,-120.66837577079514,288.33698909291036,0.0033403308789614916,3.330569216882873,-0.7675606205721495,0.0,0.0,85571.56196746345,0.0
5,2,48.00012198750005,-120.66837577079514,289.1825990531736,0.0032396677490395278,2.9370959172956757,-3.5932725927955094,0.0,0.0,85155.50268356928,0.0
5,3,48.0088062538719,-120.66837577079514,291.2125905055933,0.003158376758556237,2.805648399834062,-4.283862061206102,0.0,0.0,86053.6918466591,0.0
5,4,48.017490520243754,-120.66837577079514,290.1975452221183,0.0032076033222325643,3.1052899030832766,-3.521878022704141,0.0,0.0,85869.85356915946,0.0
