x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,285.44729315549006,0.0020225332165503926,2.258570921805939,-3.780660793205869,0.0,0.0,85178.82594733029,0.0
0,1,47.9914377211282,-120.73307286320477,285.325078563759,0.0019639729277210563,3.8572848436232614,-4.227969005204689,0.0,0.0,83884.3071239442,0.0
0,2,48.00012198750005,-120.73307286320477,285.34311284759406,0.0019557145131222447,3.6951658629615394,-4.432821112073129,0.0,0.0,83567.7897605963,0.0
0,3,48.0088062538719,-120.73307286320477,284.4507404826299,0.00194724066441989,4.422982122620978,-5.033134822394409,0.0,0.0,81863.09703033106,0.0
0,4,48.017490520243754,-120.73307286320477,283.2089557972824,0.0019229989755688579,6.306522113284599,-6.079949894630253,0.0,0.0,79267.90108190125,0.0
1,0,47.98275345475635,-120.72013344472285,285.7392715453144,0.001992355269971949,3.6885950187928525,-4.480625849727411,0.0,0.0,84380.41833635299,0.0
1,1,47.9914377211282,-120.72013344472285,285.8806281973347,0.0019226090291462796,5.280494959552579,-5.279292167380194,0.0,0.0,83054.88857110469,0.0
1,2,48.00012198750005,-120.72013344472285,285.5978044249453,0.0019252746437893073,5.1965047868811105,-5.055434531434631,0.0,0.0,82847.68360922899,0.9975212478233336
1,3,48.0088062538719,-120.72013344472285,284.9215162049309,0.0019077585879658217,5.962654055948192,-5.438297787362533,0.0,0.0,81333.37928761065,0.0
1,4,48.017490520243754,-120.72013344472285,283.6496778285099,0.0019164194277310257,6.341775547494018,-6.008876261214124,0.0,0.0,79736.31847569036,0.0
2,0,47.98275345475635,-120.70719402624091,285.4761660667872,0.0019769792907126005,4.666255824561026,-3.769732852988613,0.0,0.0,83678.26423973947,0.0
2,1,47.9914377211282,-120.70719402624091,285.6946298706713,0.0019340254188477616,5.233385410075458,-4.498285185049461,0.0,0.0,83079.34845594884,0.0
2,2,48.00012198750005,-120.70719402624091,285.89596510596357,0.0019067416799890525,5.649720298901633,-4.7786107761082794,0.0,0.0,82692.7016556599,0.9932620530009145
2,3,48.0088062538719,-120.70719402624091,285.9005180509498,0.001894619274667839,5.8254476617592275,-4.8174113056906265,0.0,0.0,82408.43384582832,0.8646647167633873
2,4,48.017490520243754,-120.70719402624091,286.2874170710535,0.00188082746526962,5.799131123959957,-5.204292823198052,0.0,0.0,82608.60875450369,0.0
3,0,47.98275345475635,-120.69425460775899,284.86956090315397,0.0019744358310096717,4.7285754340640835,-2.7738523970431914,0.0,0.0,83132.51114427159,0.0
3,1,47.9914377211282,-120.69425460775899,285.41143268043623,0.0019337260072467422,5.411243477311598,-2.9027001836613846,0.0,0.0,82840.9638123435,0.0
3,2,48.00012198750005,-120.69425460775899,286.0325848431214,0.0018966131645629504,5.90796629528079,-2.8093712963060797,0.0,0.0,82803.25241809271,0.6321205588285577
3,3,48.0088062538719,-120.69425460775899,286.4954404478885,0.0018831572566522159,5.8963478908090305,-3.8151381474123878,0.0,0.0,82997.82861995531,0.0
3,4,48.017490520243754,-120.69425460775899,288.0275258572235,0.0018539035374333336,5.4773702208029675,-4.9141972678042745,0.0,0.0,84409.30217538099,0.0
4,0,47.98275345475635,-120.68131518927706,283.746165471543,0.001971829056780975,4.710216195717388,-1.6491861193136879,0.0,0.0,82159.75446041327,0.0
4,1,47.9914377211282,-120.68131518927706,285.3548733142629,0.0019203101904477673,5.700595708490158,-2.1770809788294407,0.0,0.0,82551.31769199717,0.0
4,2,48.00012198750005,-120.68131518927706,286.0197927379898,0.00189002596471536,6.2894420621405125,-2.0555736947430026,0.0,0.0,82550.78567341332,0.6321205588285577
4,3,48.0088062538719,-120.68131518927706,286.4991363559951,0.0018732270752343325,5.641034934824192,-2.824776512023478,0.0,0.0,83405.3115174408,0.6321205588285577
4,4,48.017490520243754,-120.68131518927706,288.2932251127047,0.001824933503107843,4.528686522758657,-4.747854484575212,0.0,0.0,85037.2859135328,0.0
5,0,47.98275345475635,-120.66837577079514,283.29262069126713,0.001954842855604189,4.510794988917852,-0.8814268401248226,0.0,0.0,82003.17032494448,0.0
5,1,47.9914377211282,-120.66837577079514,285.1182872335378,0.0018975109938421859,4.9892643519960895,-1.642750699380535,0.0,0.0,83080.43778494006,0.0
5,2,48.00012198750005,-120.66837577079514,285.8753090161664,0.0018761324920674506,5.261771356579061,-2.293890593461262,0.0,0.0,83292.99638208978,0.0
5,3,48.0088062538719,-120.66837577079514,286.75103574148847,0.0018324892648733451,4.169915639799538,-3.477365494576009,0.0,0.0,84337.85416902583,0.0
5,4,48.017490520243754,-120.66837577079514,287.7289392468448,0.001799997485553985,3.284745408482811,-4.89866890188163,0.0,0.0,85040.39233543858,0.0
