x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,284.96151244527005,0.0054181818213430285,-0.7013724959247754,-1.6766610869319172,0.0,0.0,86054.56072919037,0.0
0,1,47.9914377211282,-120.73307286320477,283.86700513262394,0.004521561848032205,-0.7721654867612807,-0.25677386097658517,0.0,0.0,83669.21198569956,0.0
0,2,48.00012198750005,-120.73307286320477,284.7091103415438,0.005300400148935015,-0.41801239226665343,1.5653270521037344,0.0,0.0,86028.36814532957,0.0
0,3,48.0088062538719,-120.73307286320477,284.80656223479934,0.0056126749361572435,-0.3972123021524116,1.579431330397997,0.0,0.0,86893.6463013794,0.0
0,4,48.017490520243754,-120.73307286320477,283.0832546271163,0.0046744006545211885,0.6747959140515738,0.08859242643205928,0.0,0.0,83222.79698781222,0.0
1,0,47.98275345475635,-120.72013344472285,285.26806597146765,0.005605323102259701,-0.6173070426115165,-1.2657923006161083,0.0,0.0,86550.087357178,0.0
1,1,47.9914377211282,-120.72013344472285,284.5181121969514,0.00517514122552299,0.13727784019139633,-0.20454036799875616,0.0,0.0,85627.44639888569,0.0
1,2,48.00012198750005,-120.72013344472285,284.09016137240127,0.004869472545377956,0.39410783854919473,0.8142033358411587,0.0,0.0,84430.64555575373,0.0
1,3,48.0088062538719,-120.72013344472285,284.63889929821187,0.004755946202518062,1.0389971567597922,-1.40544444263802,0.0,0.0,84033.61074491225,0.0
1,4,48.017490520243754,-120.72013344472285,283.0552119759477,0.004341643978051408,1.069197762042239,-1.3083343430524121,0.0,0.0,82058.44513525968,0.0
2,0,47.98275345475635,-120.70719402624091,283.04524165124144,0.004622566116069521,1.0109008335983711,0.15320879024229855,0.0,0.0,82948.15523281727,0.6321205588285577
2,1,47.9914377211282,-120.70719402624091,283.16646896387135,0.004704161921065144,0.535360279146893,0.00047639020227896456,0.0,0.0,83317.72606849979,0.0
2,2,48.00012198750005,-120.70719402624091,284.6321502620815,0.004494535151013954,0.5136167944016976,-1.292898998087698,0.0,0.0,83347.57879060708,0.0
2,3,48.0088062538719,-120.70719402624091,284.1411261198284,0.004537906462459216,0.674245615225249,-0.9254354412926086,0.0,0.0,83276.63046711491,0.0
2,4,48.017490520243754,-120.70719402624091,283.5243071521649,0.004568940827433992,0.8280177706872236,-0.454213730646081,0.0,0.0,83126.16971314652,0.0
3,0,47.98275345475635,-120.69425460775899,283.2625431782422,0.004742805167062267,0.5331343253677869,-0.2560334351878281,0.0,0.0,83554.48542294075,0.0
3,1,47.9914377211282,-120.69425460775899,283.37697674820186,0.004823028303047846,0.03817224962194676,-0.38354763205195636,0.0,0.0,83910.24753776603,0.8646647167633873
3,2,48.00012198750005,-120.69425460775899,283.8017628299624,0.004841050825199044,0.8325119827235903,-0.41543944359312424,0.0,0.0,83591.82485699939,0.0
3,3,48.0088062538719,-120.69425460775899,283.49853170043986,0.004274338009567563,0.23862822406208478,-0.31312247077650557,0.0,0.0,82346.20925660782,0.0
3,4,48.017490520243754,-120.69425460775899,283.0234582220394,0.004333632730660088,0.4283279173153124,0.0352916617171936,0.0,0.0,82322.8622763367,0.0
4,0,47.98275345475635,-120.68131518927706,283.474306302194,0.004860858390580218,0.05290242441367517,-0.6489514292351571,0.0,0.0,84146.96465327941,0.0
4,1,47.9914377211282,-120.68131518927706,283.5475842296363,0.00491532894103128,-0.3084672096510097,-0.7146053225319164,0.0,0.0,84381.493345411,0.0
4,2,48.00012198750005,-120.68131518927706,283.8242788275564,0.004894058029525188,0.6460258973668316,-0.5533737911109841,0.0,0.0,83816.82978326787,0.0
4,3,48.0088062538719,-120.68131518927706,284.7522940143116,0.005210101370012114,0.2459553540989824,-0.7588377801312577,0.0,0.0,85475.07130715607,0.0
4,4,48.017490520243754,-120.68131518927706,285.7890791586418,0.005351304698457444,0.7610783254261838,-1.465985157773484,0.0,0.0,86087.04166793647,0.0
5,0,47.98275345475635,-120.66837577079514,285.94003699223725,0.0050311806549502205,1.227087473931361,0.06998416091163973,0.0,0.0,85924.74772193686,0.0
5,1,47.9914377211282,-120.66837577079514,285.67554443034635,0.0048633402767048195,1.4678818865867542,0.5815349310547173,0.0,0.0,85328.99709920314,0.0
5,2,48.00012198750005,-120.66837577079514,285.0337280425342,0.005092575087409925,0.7017303940101955,-1.1102878458914671,0.0,0.0,84925.23111512858,0.0
5,3,48.0088062538719,-120.66837577079514,286.0010706722089,0.005323946548443947,0.8651493767010898,-2.2999796712209104,0.0,0.0,85856.56357209128,0.0
5,4,48.017490520243754,-120.66837577079514,285.6476887716468,0.005223553798964061,0.9150829533367593,-1.667847637782807,0.0,0.0,85663.01471753782,0.0
