x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,287.41653610747113,0.004562887642270422,0.8446043102151841,-0.9020234665959723,0.0,0.0,85655.93494730305,0.0
0,1,47.9914377211282,-120.73307286320477,286.88180516245365,0.004399384244439521,1.2058951428549238,-0.6140244406733191,0.0,0.0,84374.9917191416,0.0
0,2,48.00012198750005,-120.73307286320477,286.99547523695907,0.0043288072392630075,1.2231888803311437,-0.5910360010211784,0.0,0.0,84059.48940832686,0.0
0,3,48.0088062538719,-120.73307286320477,287.20627958925894,0.0037649014130272714,1.864991534258138,-1.2331261368353963,0.0,0.0,82372.6290586971,0.0
0,4,48.017490520243754,-120.73307286320477,287.2061771798817,0.0029949282541596772,2.944858917294896,-2.4001410611645055,0.0,0.0,79805.60030985669,0.0
1,0,47.98275345475635,-120.72013344472285,287.3503773195814,0.004383332128068349,1.2021487278641114,-1.2637963402572057,0.0,0.0,84870.75916785888,0.0
1,1,47.9914377211282,-120.72013344472285,286.8037142370111,0.004302055891640552,1.514552181415946,-1.202911677711263,0.0,0.0,83554.65568286972,0.0
1,2,48.00012198750005,-120.72013344472285,286.90695653474455,0.004188764348861401,1.7102309438414682,-1.1121439702428164,0.0,0.0,83350.35692748684,0.0
1,3,48.0088062538719,-120.72013344472285,287.9336852361309,0.0033653521708811997,2.856215846784577,-1.91227666876372,0.0,0.0,81859.50570380148,0.0
1,4,48.017490520243754,-120.72013344472285,287.6125275127821,0.0029776200694752323,3.1246644974260827,-2.5142829119899406,0.0,0.0,80273.93348480178,0.0
2,0,47.98275345475635,-120.70719402624091,287.1342524244532,0.004169394527459286,1.9351421211180972,-0.6493947788413448,0.0,0.0,84184.30674352295,0.0
2,1,47.9914377211282,-120.70719402624091,286.98497302534986,0.0041829721776921866,1.9639934027923154,-0.82260744236634,0.0,0.0,83585.03679194549,0.6321205588285577
2,2,48.00012198750005,-120.70719402624091,287.81584356849066,0.003832748273862954,2.5816872405114504,-1.1946810144947677,0.0,0.0,83207.51444568315,0.0
2,3,48.0088062538719,-120.70719402624091,288.8444907467972,0.0033637946402826965,3.277634716070681,-1.6314223274684636,0.0,0.0,82934.29792803933,0.0
2,4,48.017490520243754,-120.70719402624091,290.0178810444931,0.002983371112197539,3.644295274011633,-2.340154577225091,0.0,0.0,83139.7023406604,0.0
3,0,47.98275345475635,-120.69425460775899,286.74022591657894,0.004079619386881248,2.4433396902640445,0.10612582902907963,0.0,0.0,83644.24949637256,0.0
3,1,47.9914377211282,-120.69425460775899,287.4566709959464,0.0038869255713482203,3.169792897366364,0.09321641062447028,0.0,0.0,83361.17563240699,0.9816843611112658
3,2,48.00012198750005,-120.69425460775899,288.5772169197345,0.0035689887222472806,4.065035788352782,0.014734089126181737,0.0,0.0,83333.51458126864,0.6321205588285577
3,3,48.0088062538719,-120.69425460775899,289.6054948500362,0.003275712414618732,4.045330501383663,-1.050614082284223,0.0,0.0,83529.41235558041,0.0
3,4,48.017490520243754,-120.69425460775899,292.0504310968294,0.002781354099186569,4.206933782326308,-2.6452804496534696,0.0,0.0,84939.81431245459,0.0
4,0,47.98275345475635,-120.68131518927706,285.5978971035355,0.004081354075535591,2.735647163155635,1.1295590155258484,0.0,0.0,82674.14807072369,0.0
4,1,47.9914377211282,-120.68131518927706,287.76279919118525,0.0037043543035753627,3.925140377505534,0.5676396053311121,0.0,0.0,83080.451025076,0.0
4,2,48.00012198750005,-120.68131518927706,288.8389169051706,0.003450256286556182,4.819965117895719,0.5641768390067832,0.0,0.0,83090.75663189823,0.6321205588285577
4,3,48.0088062538719,-120.68131518927706,289.60527255559805,0.003364022106562997,4.504210170302703,-0.18428869530417014,0.0,0.0,83937.81078166331,0.0
4,4,48.017490520243754,-120.68131518927706,292.2877490624621,0.002831718228122668,4.216392480238341,-2.324469402863385,0.0,0.0,85561.93922095525,0.0
5,0,47.98275345475635,-120.66837577079514,285.4055821984727,0.004038940123880428,3.037272963942773,1.780738828816596,0.0,0.0,82515.98978418425,0.0
5,1,47.9914377211282,-120.66837577079514,287.99190724724986,0.0036752979796024375,4.067542939260376,0.9957257729424203,0.0,0.0,83602.68187444935,0.0
5,2,48.00012198750005,-120.66837577079514,288.95869544190066,0.0034779734689334802,4.474297073944696,0.3951279277350497,0.0,0.0,83823.14629198855,0.0
5,3,48.0088062538719,-120.66837577079514,290.2510800417789,0.003290288177276572,4.203583162494292,-0.5862763665318829,0.0,0.0,84859.56432413003,0.0
5,4,48.017490520243754,-120.66837577079514,291.46103965460776,0.0030521845247412265,3.726818347673522,-1.8628751500585627,0.0,0.0,85554.43751717068,0.0
