x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,282.45574069845424,0.0045801464666590935,-0.12691884821369254,2.097722685560926,0.0,0.0,81484.86467175768,0.0
0,1,46.58374375672599,-113.81303754295834,282.3734167382689,0.0045927280900929296,-0.04957206449205159,2.0592384684002596,0.0,0.0,81305.44495831037,0.0
0,2,46.592430146635614,-113.81303754295834,281.91424570099343,0.004397327897092358,-0.7454848772390418,1.4981540150471515,0.0,0.0,81335.7689192077,0.0
0,3,46.601116536545234,-113.81303754295834,282.09275787735925,0.004401403607160346,-0.7467285259863425,1.6488345887875875,0.0,0.0,81365.68488818145,0.0
0,4,46.60980292645486,-113.81303754295834,282.2547730034048,0.004408080236037218,-0.736719525759225,1.7889869869740505,0.0,0.0,81400.87771610622,0.0
0,5,46.61848931636448,-113.81303754295834,283.05703321016017,0.00444538880556514,-1.620455176066315,-0.41623445662355685,0.0,0.0,82516.37869757279,0.0
0,6,46.62717570627411,-113.81303754295834,282.5502895937777,0.004418824770463462,-1.3580585198837039,0.27269690693604665,0.0,0.0,82064.07887977612,0.0
0,7,46.63586209618373,-113.81303754295834,282.1059945894755,0.004397012564268717,-1.0970405033203052,0.8753066381521808,0.0,0.0,81655.37044582218,0.0
1,0,46.57505736681637,-113.80043402647222,282.1886962930088,0.004442715537181684,-0.5407242900554214,1.8202309789050866,0.0,0.0,81030.99021798468,0.0
1,1,46.58374375672599,-113.80043402647222,282.1618325530159,0.004481778935049591,-0.3851202521091368,1.8376123273822542,0.0,0.0,80947.31281600593,0.0
1,2,46.592430146635614,-113.80043402647222,282.4429435691155,0.00460987859963832,0.2741592701858445,2.0447009921460717,0.0,0.0,81628.04865190588,0.0
1,3,46.601116536545234,-113.80043402647222,282.0528900812164,0.004358772587616216,-0.9004950569066904,1.5677761163623767,0.0,0.0,81245.68146057535,0.0
1,4,46.60980292645486,-113.80043402647222,281.8957455634654,0.004363150174914567,-0.8503868133835197,1.0330237396933721,0.0,0.0,80462.17537921386,0.0
1,5,46.61848931636448,-113.80043402647222,282.4892588154805,0.004362305615337824,-1.3480016003453847,-0.04657071341647354,0.0,0.0,81074.86108863456,0.0
1,6,46.62717570627411,-113.80043402647222,282.530797822791,0.004555874115275145,-1.4919245093530622,0.5212187540145103,0.0,0.0,80895.6184203263,0.0
1,7,46.63586209618373,-113.80043402647222,282.6358369859216,0.004565488968348236,-1.4569623191672458,0.5628908658152385,0.0,0.0,82057.79779114947,0.0
2,0,46.57505736681637,-113.78783050998608,282.4185107356601,0.005112514166889987,0.017855911488660392,0.8659180951926314,0.0,0.0,82855.11231540877,0.0
2,1,46.58374375672599,-113.78783050998608,282.42232117017505,0.004524797217624579,-0.699061658593495,1.5666185062580027,0.0,0.0,81305.48771431495,0.0
2,2,46.592430146635614,-113.78783050998608,282.3978462041815,0.004665942560395799,-0.08289713543217181,1.7153267479170955,0.0,0.0,81622.35395337979,0.0
2,3,46.601116536545234,-113.78783050998608,281.88773131177584,0.004422655718602609,-1.0082449152376682,0.6646067466403837,0.0,0.0,80306.86712701048,0.0
2,4,46.60980292645486,-113.78783050998608,282.1265567173253,0.004494359819447765,-1.1430148132606317,0.932121886617532,0.0,0.0,80789.7531235746,0.0
2,5,46.61848931636448,-113.78783050998608,283.0516135567164,0.004491644007895005,-1.1801496272606393,0.2704810874503888,0.0,0.0,81998.60228829415,0.0
2,6,46.62717570627411,-113.78783050998608,282.83133073933755,0.004562244627098452,-1.5823742590546988,0.21845489482808061,0.0,0.0,81464.86428454316,0.0
2,7,46.63586209618373,-113.78783050998608,282.2239722128056,0.004451905009901257,-1.064660825944407,0.45021435042187924,0.0,0.0,80786.21201208331,0.0
3,0,46.57505736681637,-113.77522699349996,282.6868650525636,0.005051388559712059,-0.3434015680368475,0.9829684689194792,0.0,0.0,82839.32894797622,0.0
3,1,46.58374375672599,-113.77522699349996,282.88338714479113,0.005285267723467624,0.37653150069154434,1.0218873647771982,0.0,0.0,83504.0376512793,0.0
3,2,46.592430146635614,-113.77522699349996,281.71231980433333,0.0043737412353013535,-0.6405765715797695,0.7872411688645492,0.0,0.0,80283.86350550379,0.0
3,3,46.601116536545234,-113.77522699349996,281.8801891300885,0.004424267370816281,-0.7277855668037586,0.9842935197414913,0.0,0.0,80632.80898621737,0.0
3,4,46.60980292645486,-113.77522699349996,282.154231287271,0.0045064535316923495,-0.8889338154171194,1.2835273646223362,0.0,0.0,81178.86435297404,0.0
3,5,46.61848931636448,-113.77522699349996,282.4555121211535,0.004662387782848256,-1.68924334515766,1.0576270312226503,0.0,0.0,81356.15373038851,0.0
3,6,46.62717570627411,-113.77522699349996,283.1407945883957,0.004549917023958726,-1.610365094132983,-0.1668120780177842,0.0,0.0,82143.16500437522,0.0
3,7,46.63586209618373,-113.77522699349996,282.5674809279089,0.004446618417930322,-1.1246162070774188,0.05529289741521315,0.0,0.0,81498.40147692148,0.0
4,0,46.57505736681637,-113.76262347701383,282.68272125039795,0.004820318586487218,-0.26383095761758985,1.6769998164896058,0.0,0.0,82267.37193227271,0.0
4,1,46.58374375672599,-113.76262347701383,282.8731398988413,0.00505405910606695,0.43075759719336193,1.6928170982607735,0.0,0.0,82929.01579521521,0.0
4,2,46.592430146635614,-113.76262347701383,282.3691883668028,0.00501355126734548,-0.01355275205453288,0.3990967505970469,0.0,0.0,82253.62549273291,0.0
4,3,46.601116536545234,-113.76262347701383,281.9123394429795,0.004437262940336547,-0.506144226901105,1.305082624177629,0.0,0.0,80993.75600470122,0.0
4,4,46.60980292645486,-113.76262347701383,282.13133297769355,0.004502876539570486,-0.639461657777684,1.5388154550506283,0.0,0.0,81424.51831128824,0.0
4,5,46.61848931636448,-113.76262347701383,282.6881474983934,0.004524359830293746,-1.4900749981601806,1.6001236029680654,0.0,0.0,81424.08557896345,0.0
4,6,46.62717570627411,-113.76262347701383,282.76850451367255,0.0045539906772380755,-1.40502958062884,1.8011247428230415,0.0,0.0,81531.73642557814,0.0
4,7,46.63586209618373,-113.76262347701383,284.01593914585055,0.0048652490852990945,-1.7445616872185348,2.2744151256876863,0.0,0.0,82463.75758806113,0.0
5,0,46.57505736681637,-113.7500199605277,283.29814226692804,0.005310262161398934,1.0733162961916562,0.35603757643366096,0.0,0.0,83468.06972427589,0.0
5,1,46.58374375672599,-113.7500199605277,282.100840238812,0.004768746954639357,-0.5563627506312608,0.8331755138909994,0.0,0.0,81701.41532877432,0.0
5,2,46.592430146635614,-113.7500199605277,281.90995128540567,0.004900290528565395,-0.2368247406035503,-0.1695272928791081,0.0,0.0,81357.86315467475,0.0
5,3,46.601116536545234,-113.7500199605277,282.5666300774564,0.004493188876911866,-1.5221775002591285,1.1707187870244549,0.0,0.0,80641.50387224807,0.0
5,4,46.60980292645486,-113.7500199605277,282.3241558595836,0.004534360050523089,-1.5055730201340245,0.8827644905314782,0.0,0.0,80680.09548068154,0.0
5,5,46.61848931636448,-113.7500199605277,282.0530513084666,0.004562359981477484,-1.466905932101884,0.5601854629590606,0.0,0.0,80651.54641569851,0.0
5,6,46.62717570627411,-113.7500199605277,284.02871799724414,0.005006868440891208,-1.7759566646019063,2.1710004284776243,0.0,0.0,82817.43716540285,0.0
