x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,279.51989827614165,0.005495694750062015,3.605470375722991,-5.022420640532699,0.0,0.0,80686.82249165134,0.0
0,1,46.58374375672599,-113.81303754295834,279.6559256496584,0.0054994418597688315,3.7637984899482144,-5.545538863433957,0.0,0.0,80830.36340204682,0.0
0,2,46.592430146635614,-113.81303754295834,279.3635258783713,0.005490055257053229,3.6539576012002932,-5.382901680133604,0.0,0.0,80961.97735139326,0.0
0,3,46.601116536545234,-113.81303754295834,278.7830179185577,0.005474603843514122,3.2557106922911223,-4.48203152980389,0.0,0.0,80941.68099924558,0.0
0,4,46.60980292645486,-113.81303754295834,277.9991248513719,0.005445645470259785,2.8137476541325173,-3.2875407577383826,0.0,0.0,80864.82544060958,0.0
0,5,46.61848931636448,-113.81303754295834,277.68031733546064,0.005435613210769817,2.2838434790951743,-1.9973377784307806,0.0,0.0,81141.72682317146,0.0
0,6,46.62717570627411,-113.81303754295834,278.1310103419081,0.005458087888605144,1.6653557010016413,-1.1968723683331288,0.0,0.0,81763.71950223425,0.0
0,7,46.63586209618373,-113.81303754295834,278.3573296720208,0.005461004627753083,0.27175177951953544,0.8663190033397492,0.0,0.0,82687.88417712948,0.0
1,0,46.57505736681637,-113.80043402647222,279.7894992539272,0.005509260641376297,3.964356487248314,-4.301309470240448,0.0,0.0,81129.5787484825,0.0
1,1,46.58374375672599,-113.80043402647222,280.1896875828634,0.00550184874107271,4.584272163935622,-5.6657197148992,0.0,0.0,81333.39881452246,0.0
1,2,46.592430146635614,-113.80043402647222,280.1537135643043,0.005495142818535148,4.690032247964846,-5.727844665436895,0.0,0.0,81421.87900378011,0.0
1,3,46.601116536545234,-113.80043402647222,278.9637818086846,0.005464757522967833,3.6868838846588345,-4.451087833211678,0.0,0.0,81094.42699451251,0.0
1,4,46.60980292645486,-113.80043402647222,277.3911218678761,0.005403599770714668,2.854785683066589,-2.280981165669149,0.0,0.0,80743.2466400835,0.0
1,5,46.61848931636448,-113.80043402647222,277.07546135408637,0.005392253730806669,2.557644921030349,-1.7016294471617646,0.0,0.0,80778.58595621499,0.0
1,6,46.62717570627411,-113.80043402647222,277.7840973915588,0.005414072166373761,1.8963149163971529,-0.516121435109467,0.0,0.0,81309.25727914988,0.0
1,7,46.63586209618373,-113.80043402647222,278.35228027103255,0.005451733588444828,0.08120465226065321,1.5888087513040428,0.0,0.0,82714.56396697354,0.0
2,0,46.57505736681637,-113.78783050998608,279.8819090507825,0.005524553971394325,3.772425704272906,-3.0129798741238387,0.0,0.0,81830.44686308132,0.0
2,1,46.58374375672599,-113.78783050998608,280.33304888756567,0.005500854187361258,4.747241206702793,-5.730243971864597,0.0,0.0,81449.76633778852,0.0
2,2,46.592430146635614,-113.78783050998608,280.3337964289304,0.0054958152567101464,4.860930596629896,-5.926579602300817,0.0,0.0,81479.883480991,0.0
2,3,46.601116536545234,-113.78783050998608,279.31782144415945,0.005450663575438973,4.342906810656055,-4.936370070930602,0.0,0.0,80880.6209661346,0.0
2,4,46.60980292645486,-113.78783050998608,278.0054330038942,0.005408828969036689,3.5547937057842045,-3.29644320900089,0.0,0.0,80535.63882816526,0.0
2,5,46.61848931636448,-113.78783050998608,277.56122748835344,0.005399389361622145,3.060248797046618,-2.3383746599010724,0.0,0.0,80626.8279469686,0.0
2,6,46.62717570627411,-113.78783050998608,278.08620501409735,0.005413874010790893,2.579218620199392,-1.0502895035442736,0.0,0.0,80868.23117452106,0.0
2,7,46.63586209618373,-113.78783050998608,278.59543766930733,0.005437589037759298,1.5633464726290478,0.6820292896464953,0.0,0.0,81591.53103189499,0.0
3,0,46.57505736681637,-113.77522699349996,279.91285220054965,0.005520492361265567,3.329534115390471,-2.7371301366627305,0.0,0.0,82292.82270710387,0.0
3,1,46.58374375672599,-113.77522699349996,280.13656631370543,0.0054984248770904446,3.8579241744102215,-4.43932461897586,0.0,0.0,81858.65267526443,0.0
3,2,46.592430146635614,-113.77522699349996,279.8963076075313,0.005459491910693084,4.471469098519122,-5.665892607038845,0.0,0.0,80872.09847630635,0.0
