x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,283.0428426488389,0.006510241115645967,2.99956833646279,-2.9352769315004372,0.0,0.0,80898.54458263099,0.0
0,1,46.58374375672599,-113.81303754295834,282.96329309953313,0.006512351400895535,2.8698469613644844,-3.0735573853512292,0.0,0.0,81040.58664659759,0.0
0,2,46.592430146635614,-113.81303754295834,282.3211872840105,0.006482687081958083,2.2449576971312637,-2.9059378807167553,0.0,0.0,81164.53926734578,0.0
0,3,46.601116536545234,-113.81303754295834,281.5435648414659,0.006447565498955039,1.6060984736360067,-2.3869695583472637,0.0,0.0,81135.98036325612,0.0
0,4,46.60980292645486,-113.81303754295834,280.6271908126198,0.006402484789233425,0.8484840193676739,-1.6527842924596854,0.0,0.0,81050.87353054878,0.0
0,5,46.61848931636448,-113.81303754295834,280.29530771092914,0.006376073551437657,0.2546480361939554,-0.8491395549547966,0.0,0.0,81319.16839129168,0.0
0,6,46.62717570627411,-113.81303754295834,280.9258877504101,0.006393726223679091,0.06970085369365828,-0.32547865106839124,0.0,0.0,81937.50223412446,0.0
0,7,46.63586209618373,-113.81303754295834,281.72964026880425,0.006402299483036513,-0.6560435758182729,1.029800258713415,0.0,0.0,82858.34628081285,0.0
1,0,46.57505736681637,-113.80043402647222,283.6191758552116,0.006504572461206137,3.500392131387246,-2.6899734951383136,0.0,0.0,81335.87447371848,0.0
1,1,46.58374375672599,-113.80043402647222,283.78973028106594,0.006496559708820903,3.3539328994504327,-3.4323015168705107,0.0,0.0,81542.65930491622,0.0
1,2,46.592430146635614,-113.80043402647222,283.6742886345304,0.006484355975411777,3.1830841547912714,-3.443943712964837,0.0,0.0,81629.42064690178,0.0
1,3,46.601116536545234,-113.80043402647222,282.00585761813204,0.006439182356820794,1.8921557390613273,-2.4771479525218734,0.0,0.0,81291.05990668936,0.0
1,4,46.60980292645486,-113.80043402647222,280.2165284466706,0.0063514739965662296,0.506658831783192,-1.0596148148412852,0.0,0.0,80927.44610159546,0.0
1,5,46.61848931636448,-113.80043402647222,279.8657479743287,0.006340867216836003,0.13826094518902585,-0.669501459422378,0.0,0.0,80959.08506257938,0.0
1,6,46.62717570627411,-113.80043402647222,281.05228174756803,0.006349403858092896,0.12551127796007608,0.17151712809774777,0.0,0.0,81492.48193086115,0.0
1,7,46.63586209618373,-113.80043402647222,281.93713347292316,0.0063940021100911204,-0.7749908932988515,1.555463239261554,0.0,0.0,82886.50954525138,0.0
2,0,46.57505736681637,-113.78783050998608,284.0958797584115,0.006527882565054632,3.7654876397937262,-2.1197547247768864,0.0,0.0,82025.9146369762,0.0
2,1,46.58374375672599,-113.78783050998608,283.98195861919066,0.00648445251847023,3.396247924448527,-3.5629583421072897,0.0,0.0,81660.85934231349,0.0
2,2,46.592430146635614,-113.78783050998608,283.9249824159487,0.006480698896748442,3.304023328881147,-3.656695851222704,0.0,0.0,81690.24620079664,0.0
2,3,46.601116536545234,-113.78783050998608,282.74569667143925,0.006401788808567012,2.437366445743024,-3.0351550742286513,0.0,0.0,81092.07755759194,0.0
2,4,46.60980292645486,-113.78783050998608,281.1367703336648,0.006344666648355933,1.2971021072076037,-1.8441985131864587,0.0,0.0,80734.790257467,0.0
2,5,46.61848931636448,-113.78783050998608,280.625032811298,0.006335358757053269,0.7900556923790499,-1.1040601859620982,0.0,0.0,80816.86858617188,0.0
2,6,46.62717570627411,-113.78783050998608,281.4916740958644,0.006331567526778754,0.7635033634052759,-0.13521745159523035,0.0,0.0,81060.39644732702,0.0
2,7,46.63586209618373,-113.78783050998608,282.2640120461024,0.006355770778290149,0.3185533539600764,1.1061938639410969,0.0,0.0,81778.63745317333,0.0
3,0,46.57505736681637,-113.77522699349996,284.1985247139184,0.006536543028106656,3.3609926333344635,-2.100730742403246,0.0,0.0,82487.72906825105,0.0
3,1,46.58374375672599,-113.77522699349996,284.0993143639819,0.006493002579905194,3.060590775102383,-3.1069210463060806,0.0,0.0,82068.87167821931,0.0
3,2,46.592430146635614,-113.77522699349996,283.5029344382493,0.006398880713228102,2.7391521776803316,-3.7700604436123695,0.0,0.0,81099.21862080423,0.0
3,3,46.601116536545234,-113.77522699349996,282.9898261690866,0.006360815286403202,2.526516768750172,-3.480296851297675,0.0,0.0,80729.02366191927,0.0
3,4,46.60980292645486,-113.77522699349996,282.2936099513073,0.0063124474240617914,2.534347775295115,-3.044935463388455,0.0,0.0,80113.41052189062,0.0
