x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,282.38300508015016,0.005747931215820164,0.8695076734818015,1.0326123246298018,0.0,0.0,81041.00169581227,0.0
0,1,46.58374375672599,-113.81303754295834,282.2819043819946,0.005754273233796737,0.773496424071688,1.1460647933334025,0.0,0.0,80863.75027984982,0.0
0,2,46.592430146635614,-113.81303754295834,282.26876921308366,0.0056923903749643776,1.3708659471583844,2.0367500504089637,0.0,0.0,80890.77619402506,0.0
0,3,46.601116536545234,-113.81303754295834,282.2853365014152,0.005706690664100313,1.2574695639565507,1.7611505328527834,0.0,0.0,80921.26090905834,0.0
0,4,46.60980292645486,-113.81303754295834,282.3058495023746,0.005719458298774254,1.15547991773073,1.4881697295498424,0.0,0.0,80956.79128075685,0.0
0,5,46.61848931636448,-113.81303754295834,283.3171385138015,0.005592644911646229,2.0714242873983624,2.7981363367486907,0.0,0.0,82071.37359989515,0.0
0,6,46.62717570627411,-113.81303754295834,282.87276957385075,0.005614441789755389,1.9436506784014624,2.606678336975204,0.0,0.0,81619.0728680461,0.0
0,7,46.63586209618373,-113.81303754295834,282.4952326788363,0.005639289182614094,1.7818671579191565,2.4478469542693144,0.0,0.0,81210.36544289652,0.0
1,0,46.57505736681637,-113.80043402647222,282.10066479107286,0.005743258315548462,0.8528481477074266,1.3713602555326139,0.0,0.0,80591.35544350879,0.0
1,1,46.58374375672599,-113.80043402647222,282.058728168918,0.005750279028597792,0.7637038370405315,1.414122679268842,0.0,0.0,80508.9357951972,0.0
1,2,46.592430146635614,-113.80043402647222,282.61497935350843,0.00575206971017363,1.2149024931581605,1.728053134823317,0.0,0.0,81180.48617500416,0.0
1,3,46.601116536545234,-113.80043402647222,282.2053444745436,0.005706580932154018,1.2702092593589156,2.1419605545175537,0.0,0.0,80803.61921444755,0.0
1,4,46.60980292645486,-113.80043402647222,282.18858256436033,0.005636651175660394,2.3000391481072526,1.5714309045329133,0.0,0.0,80024.02566454947,0.0
1,5,46.61848931636448,-113.80043402647222,282.757824584594,0.005619688879930574,2.252523586011322,2.5117062585843613,0.0,0.0,80638.45689790121,0.0
1,6,46.62717570627411,-113.80043402647222,283.08816283543933,0.0056618631200687115,1.7364110207384642,2.5733246366647666,0.0,0.0,80458.81082151204,0.0
1,7,46.63586209618373,-113.80043402647222,283.1910193884944,0.005632754405592494,1.7087663459114644,2.6395486409882767,0.0,0.0,81611.15431212328,0.0
2,0,46.57505736681637,-113.78783050998608,282.6670759772774,0.006053243373051834,-0.04487081554242059,0.12281702448290721,0.0,0.0,82401.81321394982,0.0
2,1,46.58374375672599,-113.78783050998608,282.39783050761156,0.00560588335512205,1.2220581752588018,1.1467955370342424,0.0,0.0,80866.36101399524,0.0
2,2,46.592430146635614,-113.78783050998608,282.6135845470536,0.005623740371402806,1.2936941801694155,1.0965750294257242,0.0,0.0,81177.66699337307,0.0
2,3,46.601116536545234,-113.78783050998608,282.22833284381136,0.005502971483199644,2.416656458020293,0.9242637921048527,0.0,0.0,79871.93383524114,0.0
2,4,46.60980292645486,-113.78783050998608,282.3001619725493,0.005481844600472513,1.929813969163909,0.37084239644037953,0.0,0.0,80353.78535325643,0.0
2,5,46.61848931636448,-113.78783050998608,283.15581378600564,0.005652646645954622,1.6240085618396538,1.6106464426956304,0.0,0.0,81555.66313796309,0.0
2,6,46.62717570627411,-113.78783050998608,283.3260906069678,0.005664732644057919,1.5183896816122078,2.763820384914996,0.0,0.0,81026.10511019375,0.0
2,7,46.63586209618373,-113.78783050998608,282.7901750807135,0.005648165618151957,2.1090901673734566,2.372647289299772,0.0,0.0,80346.90958268457,0.0
3,0,46.57505736681637,-113.77522699349996,282.90378866485713,0.00578555730490274,0.5932778503759293,-0.3239544862599524,0.0,0.0,82388.62738497645,0.0
3,1,46.58374375672599,-113.77522699349996,283.1923548226516,0.005971821333882279,0.2967149643266403,-0.1664502283504199,0.0,0.0,83046.33141436905,0.0
3,2,46.592430146635614,-113.77522699349996,282.2371681785168,0.005598366602856642,2.5108750923848833,1.5524823980710707,0.0,0.0,79844.43399429772,0.0
3,3,46.601116536545234,-113.77522699349996,282.28940890705394,0.00558575000781733,2.161059491085675,1.1697304188591091,0.0,0.0,80192.5036249721,0.0
3,4,46.60980292645486,-113.77522699349996,282.37033787058607,0.005559573821320842,1.6088103206989726,0.5293326826938803,0.0,0.0,80737.49926900392,0.0
3,5,46.61848931636448,-113.77522699349996,282.88608266380714,0.005545033019681133,0.97516496909188,1.5343186252188445,0.0,0.0,80919.21411420123,0.0
3,6,46.62717570627411,-113.77522699349996,283.5604576906853,0.0056656255754324696,1.3225132449042536,2.9588866337612245,0.0,0.0,81701.5201382849,0.0
3,7,46.63586209618373,-113.77522699349996,283.0550655892249,0.0056500814618956115,1.878790121566117,2.58969337224014,0.0,0.0,81056.28330082282,0.0
4,0,46.57505736681637,-113.76262347701383,282.7424208237555,0.005706262160037631,0.8600741132006107,0.056961463841427716,0.0,0.0,81819.34416117922,0.0
4,1,46.58374375672599,-113.76262347701383,283.0269174511791,0.005889115962552488,0.5645126636631246,0.19746780083569482,0.0,0.0,82474.1213060585,0.0
4,2,46.592430146635614,-113.76262347701383,282.8669203408101,0.005946838614580088,1.4115504503110223,0.21908929945880506,0.0,0.0,81801.10738264557,0.0
4,3,46.601116536545234,-113.76262347701383,282.35403999973374,0.005654192761668079,1.8605418837654568,1.2931151608573863,0.0,0.0,80548.62102157187,0.0
4,4,46.60980292645486,-113.76262347701383,282.4176715927185,0.005631925008670161,1.4236757062886207,0.7776114924226244,0.0,0.0,80978.62528634854,0.0
4,5,46.61848931636448,-113.76262347701383,282.91806373603856,0.005485693172824954,2.450988729616214,0.9213247542291445,0.0,0.0,80980.16023232279,0.0
4,6,46.62717570627411,-113.76262347701383,283.206422449739,0.005618700328360069,2.234944102788776,1.870784043253728,0.0,0.0,81084.21503163043,0.0
4,7,46.63586209618373,-113.76262347701383,283.51867135627873,0.005713574571401498,2.3850060727493707,1.0358580326311957,0.0,0.0,82013.01896613273,0.0
5,0,46.57505736681637,-113.7500199605277,283.23913595006957,0.006025395329736412,1.1269889474598447,0.6573377899129766,0.0,0.0,83016.98230124055,0.0
5,1,46.58374375672599,-113.7500199605277,282.57338062977993,0.005473496437347422,1.4640554027777983,-0.0957172662499815,0.0,0.0,81252.61188038538,0.0
5,2,46.592430146635614,-113.7500199605277,282.6610853593089,0.005657055357132261,2.139566890755979,0.4401229417783301,0.0,0.0,80910.19537253061,0.0
5,3,46.601116536545234,-113.7500199605277,282.94576525706077,0.005325265442897974,3.541764427723111,0.8688511890492627,0.0,0.0,80199.28189638253,0.0
5,4,46.60980292645486,-113.7500199605277,282.76952482414265,0.005220036929643875,3.1267462436618434,0.5552541552108091,0.0,0.0,80239.14528125044,0.0
