x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,282.57687554196605,0.0037894069207240373,3.6814194760310324,0.7442130291869599,0.0,0.0,80690.40482772386,0.0
0,1,46.58374375672599,-113.81303754295834,282.45422023049,0.003760528041968918,3.5521194353399537,0.8515632446417962,0.0,0.0,80510.81529213343,0.0
0,2,46.592430146635614,-113.81303754295834,281.134859228593,0.003758386263652319,3.234396627536101,1.3476683001720406,0.0,0.0,80542.01723173799,0.0
0,3,46.601116536545234,-113.81303754295834,281.380305380051,0.003790062237654098,3.4294492188631454,1.0957830194099545,0.0,0.0,80574.15929894785,0.0
0,4,46.60980292645486,-113.81303754295834,281.6193174473095,0.0038204121036992814,3.6120089474376513,0.8474902720409805,0.0,0.0,80611.10165072649,0.0
0,5,46.61848931636448,-113.81303754295834,282.0423690517288,0.0035594057829064466,3.2736494929106548,1.3206627961589998,0.0,0.0,81728.98418436019,0.0
0,6,46.62717570627411,-113.81303754295834,281.73453469100207,0.0036112317462472926,3.2351436709017696,1.4804783025300021,0.0,0.0,81274.22213571165,0.0
0,7,46.63586209618373,-113.81303754295834,281.3937591062182,0.003662563366696492,3.176813381870901,1.6024823357221636,0.0,0.0,80863.12327619325,0.0
1,0,46.57505736681637,-113.80043402647222,281.5385320314542,0.0037978664462778996,3.5145233851394355,0.7087933464486667,0.0,0.0,80241.31576481828,0.0
1,1,46.58374375672599,-113.80043402647222,281.6241191506895,0.0037684111664955987,3.4228032999606572,0.8190654812225991,0.0,0.0,80156.53637845494,0.0
1,2,46.592430146635614,-113.80043402647222,282.6360699500075,0.003759273802458283,3.612626674040795,1.5247805620267045,0.0,0.0,80832.92369810247,0.6321205588285577
1,3,46.601116536545234,-113.80043402647222,281.0973188538191,0.0037609498101670324,3.309610575888106,1.426093024589623,0.0,0.0,80457.45146432497,0.8646647167633873
1,4,46.60980292645486,-113.80043402647222,282.30162448035776,0.0036327049770689224,4.024740774198879,0.6985713457767991,0.0,0.0,79669.76095943914,0.0
1,5,46.61848931636448,-113.80043402647222,281.9512735267788,0.003535307314193099,3.626520959311706,1.0495438795276315,0.0,0.0,80287.62772596722,0.0
1,6,46.62717570627411,-113.80043402647222,283.00702629463757,0.0035069578710951793,3.611320480552969,1.5218567377466774,0.0,0.0,80110.48278842412,0.0
1,7,46.63586209618373,-113.80043402647222,282.6165913005989,0.003588456301755254,3.2821864392916478,1.774318738884853,0.0,0.0,81269.12896429854,0.0
2,0,46.57505736681637,-113.78783050998608,282.051474925757,0.003972039207262443,2.284567704544457,-0.8452553282172414,0.0,0.0,82047.51461358387,0.0
2,1,46.58374375672599,-113.78783050998608,282.58533264036885,0.0037421191156321934,3.5048929993192495,-0.12243382568837069,0.0,0.0,80520.77445069583,0.0
2,2,46.592430146635614,-113.78783050998608,283.16621372597734,0.003712895074198995,3.449665076134247,0.27209953864791836,0.0,0.0,80827.66699337307,0.0
2,3,46.601116536545234,-113.78783050998608,282.81718002959644,0.003615112094327413,3.9443230165474636,-0.852385251924957,0.0,0.0,79517.79135239404,0.0
