x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,285.44578336854664,0.005596402306390808,6.188988076385236,1.091588684732999,0.0,0.0,80903.75092835283,0.0
0,1,46.58374375672599,-113.81303754295834,285.33756207368015,0.005582376651639155,6.258253313176882,0.9389914660228829,0.0,0.0,80728.15987393232,0.0
0,2,46.592430146635614,-113.81303754295834,284.9591707962428,0.005742800511141729,4.732314290023613,2.9732798612646283,0.0,0.0,80754.52568997865,0.0
0,3,46.601116536545234,-113.81303754295834,284.99948994408686,0.005701596536910797,4.880003984724878,2.598256195896783,0.0,0.0,80791.68955966808,0.0
0,4,46.60980292645486,-113.81303754295834,285.04464675878296,0.005664317495681448,5.04503983657345,2.2341507470017072,0.0,0.0,80832.46749167792,0.0
0,5,46.61848931636448,-113.81303754295834,285.59143594009475,0.005921483682949022,4.671318051525417,3.650030098766066,0.0,0.0,81929.16385918211,0.0
0,6,46.62717570627411,-113.81303754295834,285.4328158915205,0.005876319218104725,4.6152677271079945,3.6920240460136666,0.0,0.0,81482.26533149664,0.0
0,7,46.63586209618373,-113.81303754295834,285.2412277118101,0.005832099354732246,4.5627061408234075,3.6599100053470477,0.0,0.0,81076.14291709161,0.0
1,0,46.57505736681637,-113.80043402647222,284.8191615998711,0.005599743838107817,5.46075721048333,1.4442857883091882,0.0,0.0,80472.68824802767,0.0
1,1,46.58374375672599,-113.80043402647222,284.83789314179563,0.005585588672690562,5.6702490061444495,1.2282373702304061,0.0,0.0,80388.22203064535,0.0
1,2,46.592430146635614,-113.80043402647222,285.5216513172559,0.00565139113881074,5.915522639433408,1.90417419209128,0.0,0.0,81030.5930062735,0.0
1,3,46.601116536545234,-113.80043402647222,284.86896824867506,0.0057090183080407515,4.414435992825692,3.012356773022498,0.0,0.0,80683.93396624569,0.0
1,4,46.60980292645486,-113.80043402647222,284.7992760240613,0.00558757442932216,5.85321040912085,2.0973442652414307,0.0,0.0,79879.54385315394,0.0
1,5,46.61848931636448,-113.80043402647222,284.78351058041494,0.005693346416992944,5.128016668850581,2.665778797940592,0.0,0.0,80489.7206795442,0.0
1,6,46.62717570627411,-113.80043402647222,285.4487580396377,0.005518686764368746,5.831557226062597,3.304051131467454,0.0,0.0,80284.60184464297,0.0
1,7,46.63586209618373,-113.80043402647222,285.99698130533255,0.005777063950666417,5.210076926886424,4.2275633761405444,0.0,0.0,81455.4767918799,0.0
2,0,46.57505736681637,-113.78783050998608,284.789445712764,0.005817480561786383,3.0026111070629056,-0.16316787673482203,0.0,0.0,82252.10024328626,0.0
2,1,46.58374375672599,-113.78783050998608,284.9784338661033,0.005610578892413465,4.911546842709041,0.6734712668887626,0.0,0.0,80727.68917580259,0.0
2,2,46.592430146635614,-113.78783050998608,285.4818824531986,0.005646057492729531,5.807563381929765,0.6598285110971052,0.0,0.0,81010.86010714504,0.0
2,3,46.601116536545234,-113.78783050998608,284.4689810574313,0.005554401918030241,5.67498301264823,0.3928167177099623,0.0,0.0,79709.39642018577,0.0
2,4,46.60980292645486,-113.78783050998608,284.77276516231734,0.0055647467096070664,5.566784314869272,-0.30911541663664754,0.0,0.0,80191.76518037842,0.0
2,5,46.61848931636448,-113.78783050998608,285.3372112135685,0.0057105040664613,5.789208361212156,1.6669363336199117,0.0,0.0,81396.36649569188,0.0
2,6,46.62717570627411,-113.78783050998608,285.4989111369737,0.005610356653852209,5.455552892491456,3.344773966643976,0.0,0.0,80852.44435062633,0.0
2,7,46.63586209618373,-113.78783050998608,284.93057924204317,0.005605842681316111,5.696417563547096,2.8429490688417443,0.0,0.0,80179.71763956886,0.0
3,0,46.57505736681637,-113.77522699349996,285.2959032418054,0.005758962862271471,3.6864178259196496,-1.0276488412421199,0.0,0.0,82215.02030763657,0.0
3,1,46.58374375672599,-113.77522699349996,285.53712565542344,0.005824261596469785,3.27787343943671,-0.7308655205939112,0.0,0.0,82866.84380463531,0.0
3,2,46.592430146635614,-113.77522699349996,284.44589699113965,0.005599358971379278,5.854829169475895,1.67568974018272,0.0,0.0,79684.14498655398,0.0
3,3,46.601116536545234,-113.77522699349996,284.6650636665531,0.005608143429705419,5.7812756389390945,1.20383247853786,0.0,0.0,80032.65101753577,0.0
3,4,46.60980292645486,-113.77522699349996,285.00879890919,0.005618740173633777,5.65469912511644,0.37981493904933245,0.0,0.0,80578.17655516126,0.0
3,5,46.61848931636448,-113.77522699349996,285.535292715475,0.005552742803642174,4.980195601841455,1.6397294496855033,0.0,0.0,80742.93064321486,0.0
3,6,46.62717570627411,-113.77522699349996,285.46004088451883,0.005739933753768838,4.967153197289255,3.3056053063780126,0.0,0.0,81529.895129976,0.0
3,7,46.63586209618373,-113.77522699349996,284.9276679518167,0.005734083362085324,5.199082996741581,2.8355919329095647,0.0,0.0,80890.69792252297,0.0
4,0,46.57505736681637,-113.76262347701383,285.67246097808095,0.005660312780710055,5.42950071168129,-0.26268769309117473,0.0,0.0,81654.28402669528,0.0
4,1,46.58374375672599,-113.76262347701383,285.8941671087803,0.005726648327878769,4.978996217092995,0.0005793247654485301,0.0,0.0,82303.09788837688,0.0
4,2,46.592430146635614,-113.76262347701383,284.8070421672985,0.005746042602872829,3.8297491235060153,0.16688104372966484,0.0,0.0,81628.64841852621,0.0
4,3,46.601116536545234,-113.76262347701383,284.8844728453978,0.005656429780993591,5.856353390009774,1.7941177239837764,0.0,0.0,80391.18380379712,0.0
4,4,46.60980292645486,-113.76262347701383,285.1557797683424,0.005664009998034081,5.753505831360769,1.1226603083227793,0.0,0.0,80821.56710438435,0.0
4,5,46.61848931636448,-113.76262347701383,285.579305412773,0.0055143206561100635,5.385469011610162,0.8173376286762053,0.0,0.0,80813.31516190339,0.0
4,6,46.62717570627411,-113.76262347701383,286.01658365731015,0.0054983848508273585,5.739590552873601,2.806279365225584,0.0,0.0,80914.36360950231,0.0
4,7,46.63586209618373,-113.76262347701383,286.83971616108164,0.005365982120296969,5.8701282580947645,1.2207517905356666,0.0,0.0,81850.49455267903,0.0
5,0,46.57505736681637,-113.7500199605277,286.3779688106274,0.005796845163806126,4.3041620970741015,1.621676592658079,0.0,0.0,82862.30956515184,0.0
5,1,46.58374375672599,-113.7500199605277,285.12941856342854,0.005693409284828848,5.174856013596346,0.8605966400399327,0.0,0.0,81095.20838103637,0.0
5,2,46.592430146635614,-113.7500199605277,284.404138000353,0.005709144355637305,4.1048575007697785,0.8448145845010626,0.0,0.0,80741.17724140208,0.0
5,3,46.601116536545234,-113.7500199605277,285.5554846535681,0.005394567010024188,6.326373687310154,1.6257446851383848,0.0,0.0,80037.09634913392,0.0
5,4,46.60980292645486,-113.7500199605277,285.301611695092,0.005463127047506932,5.9049903406384985,1.255476183439738,0.0,0.0,80078.13171862229,0.0
5,5,46.61848931636448,-113.7500199605277,284.9613340105556,0.005532197843752862,5.472650676909341,0.7389529549652163,0.0,0.0,80052.59235857459,0.0
5,6,46.62717570627411,-113.7500199605277,287.01035341673804,0.00542197068105844,5.479276677287449,1.9739813816562093,0.0,0.0,82200.59525669234,0.0
5,7,46.63586209618373,-113.7500199605277,286.53133879400866,0.005386199746393534,5.906186141039598,1.7543584309156242,0.0,0.0,81409.02892773907,0.0
