x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,7,46.63586209618373,-113.78783050998608,284.0558804714198,0.007441421794663858,-0.6072876917383967,0.17045240869987677,0.0,0.0,81469.26436815981,0.0
3,0,46.57505736681637,-113.77522699349996,285.6995576308237,0.007545464626547555,2.268644903691042,-2.1654320879501583,0.0,0.0,82214.62344316315,0.0
3,1,46.58374375672599,-113.77522699349996,285.65089167012337,0.007429915662832785,2.114608845905669,-3.188650842168548,0.0,0.0,81795.88841495902,0.0
3,2,46.592430146635614,-113.77522699349996,285.18383568092133,0.0072616187566293755,1.9844731860872729,-3.908882608449921,0.0,0.0,80828.64825350231,0.0
3,3,46.601116536545234,-113.77522699349996,284.76232523615096,0.007242411964286222,1.798503487179971,-3.6019195468477583,0.0,0.0,80457.39156706554,0.0
3,4,46.60980292645486,-113.77522699349996,284.11554400001,0.007288764772948132,1.6880351432050364,-3.201723546137294,0.0,0.0,79837.60613181283,0.0
3,5,46.61848931636448,-113.77522699349996,283.7447491878919,0.007320294285632523,1.9014949303846256,-2.8009073683913632,0.0,0.0,79248.40695343353,0.0
3,6,46.62717570627411,-113.77522699349996,283.7550218866134,0.007385205625223037,1.23865567528863,-1.721099340283639,0.0,0.0,79815.4578825141,0.0
3,7,46.63586209618373,-113.77522699349996,283.8530511404749,0.007440504500276178,0.408290251478199,0.32201635598065015,0.0,0.0,80848.20956893648,0.0
4,0,46.57505736681637,-113.76262347701383,285.8033172056031,0.007692369473742987,1.3914500570714554,-1.5755455197056851,0.0,0.0,83300.1567089384,0.0
4,1,46.58374375672599,-113.76262347701383,285.7112493889036,0.007308326816788859,1.9009462613032906,-3.121225693423464,0.0,0.0,81859.58384512672,0.0
4,2,46.592430146635614,-113.76262347701383,285.60420143132967,0.006994664572197829,2.169884001972587,-4.218835355739321,0.0,0.0,80775.50059442727,0.0
4,3,46.601116536545234,-113.76262347701383,285.1896610178342,0.007042186380788004,2.1391402753680864,-4.102342156758564,0.0,0.0,80345.98931102431,0.0
4,4,46.60980292645486,-113.76262347701383,284.32987062161317,0.0072416874179645945,2.3860638821274143,-3.744472865411243,0.0,0.0,79358.1790679899,0.0
4,5,46.61848931636448,-113.76262347701383,283.93217197959353,0.007327331298365867,3.0178025029177538,-3.874824651742539,0.0,0.0,78401.04840053646,0.0
4,6,46.62717570627411,-113.76262347701383,283.935097369579,0.007350603628243701,2.6363919488601235,-3.09066642206852,0.0,0.0,78891.96964027401,0.0
4,7,46.63586209618373,-113.76262347701383,284.3486630595916,0.00743887140724535,1.7841815837589088,-0.1362885150114021,0.0,0.0,80696.25147777425,0.0
5,0,46.57505736681637,-113.7500199605277,285.93318505546847,0.007960043589533233,0.44324883465390486,-0.3986186918363144,0.0,0.0,84723.89764871074,0.0
5,1,46.58374375672599,-113.7500199605277,285.5832699085906,0.007216087973203442,1.7420517560041373,-3.0503224543647462,0.0,0.0,81855.13345783882,0.0
5,2,46.592430146635614,-113.7500199605277,285.61605747933174,0.00689970742467682,2.225715067104134,-4.336115006314077,0.0,0.0,80628.37972329554,0.0
5,3,46.601116536545234,-113.7500199605277,285.3530039121408,0.00691073576919176,2.476324498856519,-4.15717010410379,0.0,0.0,80297.792335955,0.0
5,4,46.60980292645486,-113.7500199605277,284.69706656608565,0.007091530669321746,2.930593119124555,-3.7247367991134417,0.0,0.0,79535.06831966067,0.0
5,5,46.61848931636448,-113.7500199605277,284.28175219068777,0.007253568039944719,3.091409919246327,-3.705489024442979,0.0,0.0,78925.03572623823,0.0
5,6,46.62717570627411,-113.7500199605277,284.55566318461456,0.007375493967522842,2.96523773646304,-2.590759583404981,0.0,0.0,79690.19829371318,0.0
5,7,46.63586209618373,-113.7500199605277,284.97168749802165,0.007432483111103878,2.560144790878831,-0.8996822758237659,0.0,0.0,80952.24963352704,0.0
6,0,46.57505736681637,-113.73741644404157,285.7902872363275,0.007837551827649208,0.4468101531001591,-0.4628979354488999,0.0,0.0,84331.13376815655,0.0
6,1,46.58374375672599,-113.73741644404157,285.4819237013355,0.007356461870148997,1.2933113708563861,-1.8018952204533418,0.0,0.0,82519.43080087546,0.0
6,2,46.592430146635614,-113.73741644404157,285.23806232063356,0.0069976223074624715,1.9948063794831485,-2.887299939042274,0.0,0.0,81209.12688724947,0.0
6,3,46.601116536545234,-113.73741644404157,284.8492807900324,0.006821090887021346,2.8659650710323192,-3.49670002771555,0.0,0.0,79981.47316460036,0.0
6,4,46.60980292645486,-113.73741644404157,284.82697971450125,0.006989082894104969,3.124054364728809,-3.2873031691030583,0.0,0.0,79927.69784801648,0.0
6,5,46.61848931636448,-113.73741644404157,285.06865470404654,0.007195802026342109,3.4016901127378123,-3.0623998392806,0.0,0.0,80182.83362082686,0.0
6,6,46.62717570627411,-113.73741644404157,285.4790624858312,0.007394990843376122,3.4544765066694296,-2.148551337699769,0.0,0.0,80945.72929163417,0.0
6,7,46.63586209618373,-113.73741644404157,285.77009754069076,0.007437048456438576,3.3081880613874395,-1.2911029106748915,0.0,0.0,81594.43641521374,0.0
