x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,284.3046330681357,0.005832775681462667,2.0554268040875012,-4.169663235171447,0.0,0.0,80507.66715017591,0.0
0,1,46.58374375672599,-113.81303754295834,284.2367908450617,0.005839257856029944,2.038327938531854,-4.067120983030124,0.0,0.0,80649.75804619487,0.0
0,2,46.592430146635614,-113.81303754295834,283.8328850375575,0.0058387853824596984,1.9370541707637714,-3.777885678850396,0.0,0.0,80773.2976361241,0.0
0,3,46.601116536545234,-113.81303754295834,283.31392940071987,0.005830498150122864,1.7921269116387022,-3.426702345305964,0.0,0.0,80743.04487449309,0.6321205588285577
0,4,46.60980292645486,-113.81303754295834,282.50199066249445,0.005821480928065972,1.6471499591265353,-2.917239412028244,0.0,0.0,80655.28020790344,0.0
0,5,46.61848931636448,-113.81303754295834,282.2553738099719,0.005812932251406423,1.5803307003877527,-2.5387129784216143,0.0,0.0,80921.37967905293,0.0
0,6,46.62717570627411,-113.81303754295834,283.00047483882736,0.005809080150589342,1.559270159419918,-2.6122265881354205,0.0,0.0,81538.46570167586,0.0
0,7,46.63586209618373,-113.81303754295834,283.7211468681409,0.005797704272368809,1.4590052055722498,-2.53646335110018,0.0,0.0,82453.1608601218,0.0
1,0,46.57505736681637,-113.80043402647222,284.80115222127955,0.005808757165607779,2.522046371771728,-4.078434412107395,0.0,0.0,80940.62781445813,0.0
1,1,46.58374375672599,-113.80043402647222,284.7868347454847,0.00582675762109036,2.6239861830129585,-4.2271219159272,0.0,0.0,81151.40103301301,0.0
1,2,46.592430146635614,-113.80043402647222,284.6394809062897,0.0058277296825181915,2.658324065377125,-4.130431352721294,0.0,0.0,81238.15180857158,0.6321205588285577
1,3,46.601116536545234,-113.80043402647222,283.40762781323144,0.005826216996330557,2.10060387076257,-3.456505029922886,0.0,0.0,80897.5877931133,0.0
1,4,46.60980292645486,-113.80043402647222,281.6999890076944,0.005809779839632191,1.7325816906583673,-2.45024577251027,0.0,0.0,80530.02218153988,0.6321205588285577
1,5,46.61848931636448,-113.80043402647222,281.36763604816167,0.005809201816984387,1.6679453615844653,-2.223422209282438,0.0,0.0,80559.48164381682,0.0
1,6,46.62717570627411,-113.80043402647222,282.3220490790603,0.005794581452158629,1.516046772375103,-2.1641002034665413,0.0,0.0,81093.11189968814,0.0
1,7,46.63586209618373,-113.80043402647222,283.60435097250445,0.005792536486150243,1.3872098578010659,-2.2335087651525916,0.0,0.0,82479.59580524918,0.0
2,0,46.57505736681637,-113.78783050998608,285.21694944238243,0.005807318881639675,2.5625287161358554,-3.6723852697153845,0.0,0.0,81619.70535303862,0.0
2,1,46.58374375672599,-113.78783050998608,284.92469486200747,0.00581874826562485,2.6950220662482085,-4.283700469040496,0.0,0.0,81269.19331986447,0.0
2,2,46.592430146635614,-113.78783050998608,284.82429632129,0.005824557533082398,2.7270388417822797,-4.267749015418851,0.0,0.0,81299.53722454823,0.0
2,3,46.601116536545234,-113.78783050998608,283.7101305118971,0.005803939848799082,2.208784479756447,-3.789770155801055,0.0,0.0,80702.52565737357,0.0
2,4,46.60980292645486,-113.78783050998608,282.2969041190929,0.005797629868781457,1.8299667044746348,-2.9389089454500468,0.0,0.0,80342.60610272127,0.9932620530009145
2,5,46.61848931636448,-113.78783050998608,281.89120780005493,0.005799313337185789,1.740757891621443,-2.540124579724357,0.0,0.0,80422.72484743195,0.6321205588285577
2,6,46.62717570627411,-113.78783050998608,282.38436823111203,0.005784851103936322,1.4914180881123527,-2.1313810624446976,0.0,0.0,80666.81955529048,0.0
2,7,46.63586209618373,-113.78783050998608,283.0158277080543,0.005781000367647644,1.296603533160579,-1.7316717892277635,0.0,0.0,81380.20346332242,0.0
3,0,46.57505736681637,-113.77522699349996,285.25830832517426,0.005824134124420891,2.007877476871999,-3.417214686607207,0.0,0.0,82073.48962562087,0.0
3,1,46.58374375672599,-113.77522699349996,285.0565199052401,0.005821929664179518,2.0062470542839184,-3.9589805326605454,0.0,0.0,81665.2524761954,0.0
3,2,46.592430146635614,-113.77522699349996,284.4006958423941,0.005789611315194806,2.1000569407999348,-4.3876322774250855,0.0,0.0,80710.8212848352,0.0
3,3,46.601116536545234,-113.77522699349996,283.85812590711527,0.005779922841466066,1.9209426942325245,-4.119344558622325,0.0,0.0,80342.7801518814,0.0
3,4,46.60980292645486,-113.77522699349996,283.0234145561901,0.005772067435025706,1.8264376167147103,-3.620581444630895,0.0,0.0,79732.78111011608,0.0
3,5,46.61848931636448,-113.77522699349996,282.5247533151611,0.005757456581710615,1.6515732444753533,-3.081185449736178,0.0,0.0,79153.12439401231,0.0
