x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,280.26093777032315,0.004334688292920346,3.2699859278772987,-0.8009675619350416,0.0,0.0,80171.75116094643,0.0
0,1,46.58374375672599,-113.81303754295834,280.3120970413377,0.004341493614929104,3.091255153644971,-0.6581343599994856,0.0,0.0,80315.48584479418,0.0
0,2,46.592430146635614,-113.81303754295834,280.2467901245255,0.00435622424878874,2.793391085759032,-0.48430241146689657,0.0,0.0,80438.27942475132,0.0
0,3,46.601116536545234,-113.81303754295834,280.06980705525206,0.004366472767347576,2.5914173470140462,-0.2422836068564005,0.0,0.0,80406.30811223657,0.0
0,4,46.60980292645486,-113.81303754295834,279.7876680353645,0.004384609707946269,2.4264523809572958,0.0073454995631783634,0.0,0.0,80315.11967498506,0.0
0,5,46.61848931636448,-113.81303754295834,279.7265263575957,0.004398359754269469,2.27811652770819,0.163408289082752,0.0,0.0,80583.99977487366,0.0
0,6,46.62717570627411,-113.81303754295834,280.0094961217343,0.004394704660605321,2.1545654862290022,0.17775141046654594,0.0,0.0,81212.1027419507,0.0
0,7,46.63586209618373,-113.81303754295834,280.33844367342635,0.004402086603463484,2.081979514111841,0.07048546533731562,0.0,0.0,82138.97151219922,0.0
1,0,46.57505736681637,-113.80043402647222,280.87471799447496,0.004331885328130637,3.986010875402742,-1.438808077537373,0.0,0.0,80594.99876408285,0.0
1,1,46.58374375672599,-113.80043402647222,280.9561458443517,0.004350980793421769,3.8305167427606275,-1.8436507359685945,0.0,0.0,80804.74793104257,0.0
1,2,46.592430146635614,-113.80043402647222,280.97460771753896,0.004360244822881783,3.8030695297017005,-1.9311595229699847,0.0,0.0,80889.76720308776,0.0
1,3,46.601116536545234,-113.80043402647222,280.28905832805395,0.004375774598911576,3.0400619012200973,-0.8744254749291949,0.0,0.0,80553.69968689057,0.8646647167633873
1,4,46.60980292645486,-113.80043402647222,279.56051190229186,0.004408536125791035,2.6663668750232423,-0.2265723100384606,0.0,0.0,80178.89493390462,0.0
1,5,46.61848931636448,-113.80043402647222,279.465029549557,0.004417920992348159,2.5734125365772087,-0.08252013168177214,0.0,0.0,80209.61770797531,0.0
1,6,46.62717570627411,-113.80043402647222,279.7975143534543,0.0044073410397797415,2.59800050932109,-0.07206896583610006,0.0,0.0,80747.10213462824,0.0
1,7,46.63586209618373,-113.80043402647222,280.39446988601964,0.004408079982901741,2.206491822815602,0.08355845819909238,0.0,0.0,82161.35405355506,0.0
2,0,46.57505736681637,-113.78783050998608,281.55448245211795,0.004347543637287867,4.268895959353219,-1.8855272152457059,0.0,0.0,81269.78647133723,0.0
2,1,46.58374375672599,-113.78783050998608,281.12698158461444,0.004349779946384217,3.973319325197093,-2.1986826468069354,0.0,0.0,80918.4681983715,0.0
2,2,46.592430146635614,-113.78783050998608,281.096799323407,0.004357862420582177,3.927213712895057,-2.248572317845107,0.0,0.0,80948.66592366043,0.0
