x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,284.94884385255756,0.006168694324585142,0.293934333836834,1.437070378353093,0.0,0.0,80620.68115431475,0.0
0,1,46.58374375672599,-113.81303754295834,285.0501944550864,0.006208420159493821,0.2155959398653056,1.5484818750764684,0.0,0.0,80755.73424908964,0.0
0,2,46.592430146635614,-113.81303754295834,285.22824437776666,0.00626352557308908,-0.12495858717807776,1.8096440467937958,0.0,0.0,80869.58054464746,0.0
0,3,46.601116536545234,-113.81303754295834,285.3919992089374,0.00628342905563521,-0.3903244353721542,2.1832790699530986,0.0,0.0,80835.5132725965,0.0
0,4,46.60980292645486,-113.81303754295834,285.60136306841025,0.006279492293331727,-0.7463316305561722,2.66742690624745,0.0,0.0,80744.90559050822,0.0
0,5,46.61848931636448,-113.81303754295834,286.0463757623088,0.006275703212982088,-0.8068149123842892,3.164391046989836,0.0,0.0,81002.33762720351,0.0
0,6,46.62717570627411,-113.81303754295834,286.5541863863333,0.006271366258287107,-0.4955072026475146,3.382767210817216,0.0,0.0,81607.80301314946,0.0
0,7,46.63586209618373,-113.81303754295834,287.39371395575125,0.006200496012050918,-0.45651796019201735,3.699639624454116,0.0,0.0,82508.3559792626,0.0
1,0,46.57505736681637,-113.80043402647222,285.1873985921347,0.006198536582961521,0.27220672767355714,1.048663509760993,0.0,0.0,81055.43853358208,0.0
1,1,46.58374375672599,-113.80043402647222,285.12695981392596,0.006238175595255715,-0.10436785795979142,0.6758197799542613,0.0,0.0,81255.62287120415,0.0
1,2,46.592430146635614,-113.80043402647222,285.1913658714806,0.006253669680473276,-0.2862018037102043,0.6682960543101572,0.0,0.0,81338.5681678817,0.9998765901959134
1,3,46.601116536545234,-113.80043402647222,285.4060673843716,0.006260584784712092,-0.5570468057404103,1.7683214105298037,0.0,0.0,80992.14851480727,0.9932620530009145
1,4,46.60980292645486,-113.80043402647222,285.75190957777494,0.006215046798479992,-1.0421085119848652,2.878676791959195,0.0,0.0,80621.32021013187,0.0
1,5,46.61848931636448,-113.80043402647222,285.88354941519145,0.0062160118907977156,-1.2471994227181509,3.09200812621789,0.0,0.0,80649.14052940444,0.0
