x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,287.8782614408277,0.004591991083654646,-1.926349214301648,0.3183754251571069,0.0,0.0,83929.99238488826,0.0
0,1,41.15513429202916,-123.42157715507881,287.9738605281525,0.0046344382648437574,-1.552043317483092,1.302047680129725,0.0,0.0,84076.86711745034,0.0
0,2,41.163828978000055,-123.42157715507881,288.671922993648,0.004714706073733822,-2.745246403733767,-1.1783785200736046,0.0,0.0,85662.6325014446,0.0
0,3,41.17252366397095,-123.42157715507881,289.0799334294345,0.004668149166740443,-2.9855740152170513,-1.246620616487438,0.0,0.0,85748.16098927167,0.0
0,4,41.181218349941844,-123.42157715507881,289.2695576931766,0.004619618369752121,-3.163037350812404,-1.2859646487233594,0.0,0.0,85595.2929593765,0.0
1,0,41.146439606058266,-123.41007177535958,288.8285120536149,0.0046328219953808555,-2.404483366777533,0.7943291811566466,0.0,0.0,84695.06803210467,0.0
1,1,41.15513429202916,-123.41007177535958,288.7481200625216,0.004665722177015868,-1.9634936531854792,1.6414046414901617,0.0,0.0,84696.62786704261,0.0
1,2,41.163828978000055,-123.41007177535958,286.7578601483972,0.004586280571516418,-1.583537861452803,0.04268396272694317,0.0,0.0,83309.62918240193,0.0
1,3,41.17252366397095,-123.41007177535958,289.0414551955576,0.004707598265439996,-2.4655819306665574,0.2403403275341976,0.0,0.0,85046.69079973115,0.6321205588285577
1,4,41.181218349941844,-123.41007177535958,289.5202909787148,0.004935805884273148,-1.812280598218936,-1.554122687986374,0.0,0.0,87833.77819174516,0.0
2,0,41.146439606058266,-123.39856639564034,288.27631287537116,0.004719728938975489,-1.24303058912243,1.9191349037119307,0.0,0.0,84319.26433851146,0.0
2,1,41.15513429202916,-123.39856639564034,287.7271947465527,0.004720534869900655,-0.7293123839474267,1.0466964239368046,0.0,0.0,84114.26524145817,0.0
2,2,41.163828978000055,-123.39856639564034,286.64712692200175,0.004667539520207143,-1.23038585487823,0.39844166152089644,0.0,0.0,83234.24257461468,0.0
2,3,41.17252366397095,-123.39856639564034,288.18130640873596,0.005000617973841108,-0.806567349631751,0.04876569379284293,0.0,0.0,86232.68172874264,0.0
2,4,41.181218349941844,-123.39856639564034,288.434033514659,0.004876262801308435,-1.4429476292901087,-0.15176692351944454,0.0,0.0,85561.19356374152,0.0
3,0,41.146439606058266,-123.38706101592112,288.24902633637214,0.00470695308769016,-1.5588709048154472,0.29810386881020845,0.0,0.0,84328.14266037822,0.0
3,1,41.15513429202916,-123.38706101592112,287.4657396339269,0.004666888363500299,-0.973938610694378,0.5238940548213896,0.0,0.0,83807.56664854861,0.0
3,2,41.163828978000055,-123.38706101592112,286.8154700711219,0.004627778220196553,-0.5521391942593523,0.6246022344493226,0.0,0.0,83356.16554094481,0.0
3,3,41.17252366397095,-123.38706101592112,287.35388128710736,0.004896600192666697,-1.1495454234609273,-0.27768061054153237,0.0,0.0,85089.4537647297,0.0
3,4,41.181218349941844,-123.38706101592112,287.51938543741295,0.004763798620386975,-1.8101246613957138,-0.5077820412991378,0.0,0.0,84313.91781263969,0.0
